epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783785891,2021-02-20T01:18:00.457Z,0.01,
1613783785932,2021-02-20T01:18:00.471Z,0.051,
1613783785972,2021-02-20T01:18:00.473Z,0.091,
1613783786011,2021-02-20T01:18:00.487Z,0.13,
1613783786052,2021-02-20T01:18:00.502Z,0.171,
1613783786092,2021-02-20T01:18:00.517Z,0.21100000000000002,
1613783786133,2021-02-20T01:18:00.531Z,0.252,
1613783786183,2021-02-20T01:18:00.546Z,0.302,
1613783786222,2021-02-20T01:18:00.562Z,0.341,99586.38313802084
1613783786263,2021-02-20T01:18:00.576Z,0.382,99586.38313802084
1613783786303,2021-02-20T01:18:00.578Z,0.42200000000000004,99586.99251302084
1613783786344,2021-02-20T01:18:00.592Z,0.46299999999999997,99586.99251302084
1613783786383,2021-02-20T01:18:00.607Z,0.502,99586.11751302084
1613783786423,2021-02-20T01:18:00.622Z,0.542,99586.11751302084
1613783786464,2021-02-20T01:18:00.637Z,0.583,99586.07063802084
1613783786503,2021-02-20T01:18:00.652Z,0.622,99587.46126302084
1613783786544,2021-02-20T01:18:00.666Z,0.6629999999999999,99587.46126302084
1613783786584,2021-02-20T01:18:00.668Z,0.703,99587.37532552084
1613783786624,2021-02-20T01:18:00.682Z,0.743,99587.37532552084
1613783786665,2021-02-20T01:18:00.698Z,0.784,99586.59407552084
1613783786704,2021-02-20T01:18:00.711Z,0.823,99586.59407552084
1613783786745,2021-02-20T01:18:00.726Z,0.8640000000000001,99586.50813802084
1613783786785,2021-02-20T01:18:00.728Z,0.904,99586.50813802084
1613783786824,2021-02-20T01:18:00.757Z,0.943,99587.20345052084
1613783786865,2021-02-20T01:18:00.771Z,0.9840000000000001,99587.20345052084
1613783786905,2021-02-20T01:18:00.773Z,1.024,99586.42220052084
1613783786946,2021-02-20T01:18:00.787Z,1.065,99586.42220052084
1613783786985,2021-02-20T01:18:00.817Z,1.104,99586.33626302084
1613783787026,2021-02-20T01:18:00.832Z,1.145,99586.33626302084
1613783787066,2021-02-20T01:18:00.847Z,1.185,99586.33626302084
1613783787105,2021-02-20T01:18:00.862Z,1.224,99586.33626302084
1613783787146,2021-02-20T01:18:00.906Z,1.265,99586.28157552084
1613783787186,2021-02-20T01:18:00.908Z,1.305,99586.28157552084
1613783787227,2021-02-20T01:18:00.923Z,1.3459999999999999,99586.28157552084
1613783787267,2021-02-20T01:18:00.952Z,1.386,99586.28157552084
1613783787306,2021-02-20T01:18:00.967Z,1.425,99586.28157552084
1613783787347,2021-02-20T01:18:00.982Z,1.466,99586.28157552084
1613783787387,2021-02-20T01:18:00.996Z,1.506,99586.28157552084
1613783787428,2021-02-20T01:18:00.998Z,1.547,99586.28157552084
1613783787467,2021-02-20T01:18:01.013Z,1.5859999999999999,99585.49251302084
1613783787517,2021-02-20T01:18:01.028Z,1.636,99586.19563802084
1613783787558,2021-02-20T01:18:01.042Z,1.6769999999999998,99586.19563802084
1613783787598,2021-02-20T01:18:01.057Z,1.7169999999999999,99586.19563802084
1613783787639,2021-02-20T01:18:01.072Z,1.758,99586.19563802084
1613783787678,2021-02-20T01:18:01.087Z,1.797,99586.19563802084
1613783787718,2021-02-20T01:18:01.101Z,1.837,99586.19563802084
1613783787759,2021-02-20T01:18:01.117Z,1.8780000000000001,99586.10188802084
1613783787798,2021-02-20T01:18:01.131Z,1.9169999999999998,99586.10188802084
1613783787839,2021-02-20T01:18:01.133Z,1.9580000000000002,99586.10188802084
1613783787879,2021-02-20T01:18:01.147Z,1.9980000000000002,99586.10188802084
1613783787920,2021-02-20T01:18:01.162Z,2.039,99586.10188802084
1613783787959,2021-02-20T01:18:01.177Z,2.0780000000000003,99586.10188802084
1613783787999,2021-02-20T01:18:01.192Z,2.1180000000000003,99586.10188802084
1613783788040,2021-02-20T01:18:01.206Z,2.1590000000000003,99586.10188802084
1613783788080,2021-02-20T01:18:01.222Z,2.199,99586.80501302084
1613783788121,2021-02-20T01:18:01.236Z,2.24,99586.80501302084
1613783788160,2021-02-20T01:18:01.238Z,2.279,99586.02376302084
1613783788200,2021-02-20T01:18:01.252Z,2.319,99586.02376302084
1613783788241,2021-02-20T01:18:01.267Z,2.36,99586.02376302084
1613783788280,2021-02-20T01:18:01.282Z,2.399,99586.02376302084
1613783788321,2021-02-20T01:18:01.297Z,2.44,99586.02376302084
1613783788361,2021-02-20T01:18:01.312Z,2.48,99586.02376302084
1613783788400,2021-02-20T01:18:01.327Z,2.519,99586.02376302084
1613783788441,2021-02-20T01:18:01.341Z,2.56,99586.02376302084
1613783788481,2021-02-20T01:18:01.343Z,2.6,99586.02376302084
1613783788522,2021-02-20T01:18:01.358Z,2.641,99586.02376302084
1613783788562,2021-02-20T01:18:01.373Z,2.681,99586.02376302084
1613783788603,2021-02-20T01:18:01.387Z,2.722,99586.02376302084
1613783788642,2021-02-20T01:18:01.402Z,2.761,99586.02376302084
1613783788682,2021-02-20T01:18:01.417Z,2.801,99586.71907552084
1613783788723,2021-02-20T01:18:01.432Z,2.842,99586.71907552084
1613783788762,2021-02-20T01:18:01.447Z,2.8810000000000002,99586.71907552084
1613783788803,2021-02-20T01:18:01.461Z,2.9219999999999997,99586.71907552084
1613783788853,2021-02-20T01:18:01.477Z,2.972,99585.93001302084
1613783788893,2021-02-20T01:18:01.508Z,3.012,99585.93001302084
1613783788934,2021-02-20T01:18:01.521Z,3.053,99585.93001302084
1613783788973,2021-02-20T01:18:01.523Z,3.092,99585.93001302084
1613783789014,2021-02-20T01:18:01.538Z,3.133,99585.93001302084
1613783789054,2021-02-20T01:18:01.552Z,3.173,99585.93001302084
1613783789093,2021-02-20T01:18:01.567Z,3.2119999999999997,99585.93001302084
