epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783785970,2021-02-20T01:18:00.454Z,0.061,-0.014476429671049118,-0.10121848434209824,-0.9997392296791076
1613783786010,2021-02-20T01:18:00.456Z,0.10099999999999999,-0.015697132796049118,-0.09975364059209824,-1.0038895606994631
1613783786049,2021-02-20T01:18:00.458Z,0.14,-0.014964710921049118,-0.09780051559209824,-1.0102372169494631
1613783786089,2021-02-20T01:18:00.484Z,0.18,-0.014720570296049118,-0.09902121871709824,-1.0080399513244631
1613783786130,2021-02-20T01:18:00.486Z,0.221,-0.014476429671049118,-0.10073020309209824,-1.0063309669494631
1613783786169,2021-02-20T01:18:00.488Z,0.26,-0.014232289046049118,-0.10097434371709824,-1.0065751075744631
1613783786209,2021-02-20T01:18:00.499Z,0.3,-0.014720570296049118,-0.10170676559209824,-1.0073075294494631
1613783786249,2021-02-20T01:18:00.501Z,0.34,-0.013499867171049118,-0.09975364059209824,-1.0087723731994631
1613783786288,2021-02-20T01:18:00.504Z,0.379,-0.015452992171049118,-0.10219504684209824,-1.0085282325744631
1613783786328,2021-02-20T01:18:00.515Z,0.419,-0.014720570296049118,-0.09975364059209824,-1.0087723731994631
1613783786367,2021-02-20T01:18:00.530Z,0.45799999999999996,-0.013255726546049118,-0.10073020309209824,-1.0063309669494631
1613783786407,2021-02-20T01:18:00.545Z,0.498,-0.013988148421049118,-0.10048606246709824,-1.0070633888244631
1613783786446,2021-02-20T01:18:00.548Z,0.537,-0.015452992171049118,-0.10146262496709824,-1.0090165138244631
1613783786486,2021-02-20T01:18:00.559Z,0.5770000000000001,-0.014720570296049118,-0.10121848434209824,-1.0085282325744631
1613783786525,2021-02-20T01:18:00.589Z,0.616,-0.015452992171049118,-0.09999778121709824,-1.0060868263244631
1613783786565,2021-02-20T01:18:00.591Z,0.6559999999999999,-0.012767445296049118,-0.10024192184209824,-1.0085282325744631
1613783786606,2021-02-20T01:18:00.593Z,0.6970000000000001,-0.013988148421049118,-0.10097434371709824,-1.0065751075744631
1613783786646,2021-02-20T01:18:00.619Z,0.737,-0.014476429671049118,-0.10048606246709824,-1.0051102638244631
1613783786685,2021-02-20T01:18:00.649Z,0.7759999999999999,-0.015941273421049118,-0.10073020309209824,-1.0070633888244631
1613783786725,2021-02-20T01:18:00.651Z,0.816,-0.015697132796049118,-0.09975364059209824,-1.0082840919494631
1613783786764,2021-02-20T01:18:00.654Z,0.855,-0.013744007796049118,-0.10073020309209824,-1.0085282325744631
1613783786804,2021-02-20T01:18:00.665Z,0.895,-0.014476429671049118,-0.10121848434209824,-1.0051102638244631
1613783786843,2021-02-20T01:18:00.681Z,0.934,-0.015697132796049118,-0.10073020309209824,-1.0058426856994631
1613783786883,2021-02-20T01:18:00.683Z,0.9740000000000001,-0.015941273421049118,-0.10048606246709824,-1.0060868263244631
1613783786922,2021-02-20T01:18:00.739Z,1.013,-0.015697132796049118,-0.10146262496709824,-1.0060868263244631
1613783786962,2021-02-20T01:18:00.754Z,1.053,-0.016917835921049118,-0.09853293746709824,-1.0104813575744631
1613783787002,2021-02-20T01:18:00.769Z,1.093,-0.015941273421049118,-0.09950949996709824,-1.0080399513244631
1613783787043,2021-02-20T01:18:00.771Z,1.1340000000000001,-0.016917835921049118,-0.09975364059209824,-1.0077958106994631
1613783787082,2021-02-20T01:18:00.774Z,1.173,-0.014964710921049118,-0.10073020309209824,-1.0075516700744631
1613783787122,2021-02-20T01:18:00.785Z,1.213,-0.017894398421049118,-0.09462668746709824,-1.0063309669494631
1613783787161,2021-02-20T01:18:00.800Z,1.252,-0.019115101546049118,-0.09487082809209824,-1.0070633888244631
1613783787201,2021-02-20T01:18:00.803Z,1.2919999999999998,-0.018870960921049118,-0.09584739059209824,-1.0063309669494631
1613783787240,2021-02-20T01:18:00.814Z,1.331,-0.020579945296049118,-0.09413840621709824,-1.0087723731994631
1613783787280,2021-02-20T01:18:00.816Z,1.371,-0.020824085921049118,-0.09096457809209824,-1.0073075294494631
1613783787319,2021-02-20T01:18:00.818Z,1.41,-0.021312367171049118,-0.09145285934209824,-1.0060868263244631
1613783787359,2021-02-20T01:18:00.830Z,1.45,-0.022044789046049118,-0.08901145309209824,-1.0102372169494631
1613783787399,2021-02-20T01:18:00.845Z,1.49,-0.023509632796049118,-0.08949973434209824,-1.0058426856994631
1613783787438,2021-02-20T01:18:00.860Z,1.5290000000000001,-0.026195179671049118,-0.08681418746709824,-1.0055985450744631
1613783787479,2021-02-20T01:18:00.862Z,1.57,-0.026683460921049118,-0.08608176559209824,-1.0043778419494631
1613783787519,2021-02-20T01:18:00.890Z,1.61,-0.026195179671049118,-0.08632590621709824,-1.0080399513244631
1613783787558,2021-02-20T01:18:00.906Z,1.649,-0.027171742171049118,-0.08583762496709824,-1.0058426856994631
1613783787598,2021-02-20T01:18:00.908Z,1.689,-0.024974476546049118,-0.08461692184209824,-1.0041337013244631
1613783787637,2021-02-20T01:18:00.919Z,1.7280000000000002,-0.022044789046049118,-0.08193137496709824,-1.0073075294494631
1613783787677,2021-02-20T01:18:00.934Z,1.768,-0.018138539046049118,-0.06899192184209824,-1.0129227638244631
1613783787716,2021-02-20T01:18:00.936Z,1.807,-0.021068226546049118,-0.02138449996709824,-1.0178055763244631
1613783787756,2021-02-20T01:18:00.938Z,1.847,-0.018138539046049118,0.037209250032901764,-1.0126786231994631
1613783787795,2021-02-20T01:18:00.949Z,1.886,-0.010570179671049118,0.09116432815790176,-1.0034012794494631
1613783787835,2021-02-20T01:18:00.951Z,1.926,-0.018870960921049118,0.12729714810848236,-0.9921708703041076
1613783787875,2021-02-20T01:18:00.953Z,1.966,-0.015452992171049118,0.14463113248348236,-0.9907060265541076
1613783787916,2021-02-20T01:18:00.965Z,2.0069999999999997,-0.024242054671049118,0.14609597623348236,-0.9911943078041076
1613783787955,2021-02-20T01:18:00.967Z,2.046,-0.008617054671049118,0.13755105435848236,-0.9987626671791076
1613783787995,2021-02-20T01:18:00.969Z,2.086,-0.009105335921049118,0.14243386685848236,-0.9936357140541076
1613783788034,2021-02-20T01:18:00.995Z,2.125,-0.008617054671049118,0.14634011685848236,-0.9946122765541076
1613783788074,2021-02-20T01:18:00.998Z,2.165,-0.03522838279604912,0.16342996060848236,-0.9960771203041076
1613783788113,2021-02-20T01:18:01.009Z,2.204,-0.016429554671049118,0.1810080856084824,-0.9936357140541076
1613783788153,2021-02-20T01:18:01.010Z,2.244,-0.028148304671049118,0.2012717574834824,-0.9885087609291076
1613783788192,2021-02-20T01:18:01.013Z,2.283,-0.011302601546049118,0.2474143356084824,-0.9650712609291076
1613783788232,2021-02-20T01:18:01.025Z,2.323,-0.007640491705387832,0.2400901168584824,-0.9394364953041076
1613783788272,2021-02-20T01:18:01.040Z,2.363,-0.017894398421049118,0.2227561324834824,-0.9706864953041076
1613783788311,2021-02-20T01:18:01.042Z,2.4019999999999997,-0.03718150779604912,0.2200705856084824,-0.9889970421791076
1613783788351,2021-02-20T01:18:01.044Z,2.4419999999999997,-0.04206432029604912,0.2129905074834824,-0.9804521203041076
1613783788392,2021-02-20T01:18:01.056Z,2.483,-0.03889049217104912,0.2002951949834824,-0.9745927453041076
1613783788431,2021-02-20T01:18:01.058Z,2.522,-0.04059947654604912,0.1993186324834824,-0.9809404015541076
1613783788471,2021-02-20T01:18:01.069Z,2.562,-0.018626820296049118,0.1827170699834824,-0.9811845421791076
1613783788510,2021-02-20T01:18:01.084Z,2.6010000000000004,-0.03644908592104912,0.17978738248348236,-0.9843583703041076
1613783788550,2021-02-20T01:18:01.099Z,2.641,-0.006908069830387832,0.15683816373348236,-0.9924150109291076
1613783788589,2021-02-20T01:18:01.101Z,2.68,0.011890757828950882,0.13462136685848236,-0.9904618859291076
1613783788629,2021-02-20T01:18:01.103Z,2.72,-0.013744007796049118,0.09848854690790176,-1.0048661231994631
1613783788669,2021-02-20T01:18:01.114Z,2.76,-0.023509632796049118,0.08237526565790176,-1.0068192481994631
1613783788708,2021-02-20T01:18:01.145Z,2.799,0.03313099220395088,0.058937765657901764,-1.0051102638244631
1613783788748,2021-02-20T01:18:01.147Z,2.839,0.03435169532895088,0.048195578157901764,-1.0026688575744631
1613783788787,2021-02-20T01:18:01.149Z,2.878,-0.004710804205387832,0.045510031282901764,-1.0055985450744631
1613783788828,2021-02-20T01:18:01.161Z,2.9189999999999996,-0.012767445296049118,0.038918234407901764,-1.0070633888244631
1613783788868,2021-02-20T01:18:01.163Z,2.9589999999999996,-0.027660023421049118,0.038185812532901764,-1.0043778419494631
1613783788907,2021-02-20T01:18:01.174Z,2.998,-0.04645885154604912,0.01377175096422434,-1.0124344825744631
1613783788947,2021-02-20T01:18:01.210Z,3.0380000000000003,-0.08185923844575882,-0.02431418746709824,-1.0060868263244631
1613783788986,2021-02-20T01:18:01.210Z,3.077,-0.09479869157075882,-0.043601296842098236,-1.0099930763244631
1613783789026,2021-02-20T01:18:01.211Z,3.117,-0.09821666032075882,-0.057761453092098236,-1.0053544044494631
