epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783785897,2021-02-20T01:18:00.475Z,-0.003,,,
1613783785937,2021-02-20T01:18:00.477Z,0.037000000000000005,13.25416660308838,-38.11111068725586,11.472222328186035
1613783785978,2021-02-20T01:18:00.479Z,0.078,13.62916660308838,-37.73611068725586,10.284722328186037
1613783786017,2021-02-20T01:18:00.490Z,0.11699999999999999,14.75416660308838,-36.67361068725586,11.909722328186035
1613783786058,2021-02-20T01:18:00.492Z,0.158,14.37916660308838,-35.61111068725586,11.534722328186035
1613783786098,2021-02-20T01:18:00.494Z,0.198,13.25416660308838,-35.98611068725586,10.284722328186037
1613783786139,2021-02-20T01:18:00.505Z,0.239,13.62916660308838,-37.42361068725586,11.909722328186035
1613783786178,2021-02-20T01:18:00.507Z,0.278,14.37916660308838,-36.29861068725586,10.722222328186037
1613783786219,2021-02-20T01:18:00.509Z,0.319,13.62916660308838,-36.29861068725586,11.534722328186035
1613783786259,2021-02-20T01:18:00.520Z,0.359,13.62916660308838,-36.29861068725586,11.534722328186035
1613783786300,2021-02-20T01:18:00.523Z,0.4,14.37916660308838,-36.67361068725586,11.972222328186035
1613783786339,2021-02-20T01:18:00.525Z,0.439,14.00416660308838,-37.73611068725586,11.534722328186035
1613783786380,2021-02-20T01:18:00.537Z,0.48,13.25416660308838,-36.29861068725586,12.347222328186035
1613783786420,2021-02-20T01:18:00.539Z,0.52,14.00416660308838,-37.42361068725586,11.972222328186035
1613783786461,2021-02-20T01:18:00.550Z,0.561,14.75416660308838,-38.48611068725586,12.784722328186035
1613783786502,2021-02-20T01:18:00.552Z,0.602,14.00416660308838,-39.92361068725586,11.534722328186035
1613783786542,2021-02-20T01:18:00.554Z,0.642,12.94166660308838,-40.29861068725586,11.534722328186035
1613783786583,2021-02-20T01:18:00.565Z,0.6829999999999999,14.00416660308838,-52.61111068725586,12.784722328186035
1613783786622,2021-02-20T01:18:00.568Z,0.722,13.62916660308838,-38.86111068725586,10.722222328186037
1613783786663,2021-02-20T01:18:00.570Z,0.763,13.62916660308838,-35.92361068725586,11.972222328186035
1613783786703,2021-02-20T01:18:00.581Z,0.8029999999999999,14.75416660308838,-55.11111068725586,12.347222328186035
1613783786744,2021-02-20T01:18:00.583Z,0.8440000000000001,14.00416660308838,-37.73611068725586,9.534722328186037
1613783786783,2021-02-20T01:18:00.585Z,0.883,15.06666660308838,-36.67361068725586,11.972222328186035
1613783786824,2021-02-20T01:18:00.597Z,0.924,13.62916660308838,-44.61111068725586,10.722222328186037
1613783786864,2021-02-20T01:18:00.599Z,0.9640000000000001,13.62916660308838,-37.42361068725586,11.534722328186035
1613783786905,2021-02-20T01:18:00.610Z,1.005,12.56666660308838,-36.67361068725586,11.159722328186037
1613783786944,2021-02-20T01:18:00.612Z,1.044,13.62916660308838,-38.11111068725586,9.534722328186037
