epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783785883,2021-02-20T01:18:00.470Z,-0.040999999999999995,,,
1613783785923,2021-02-20T01:18:00.484Z,-0.001,-0.013550136238336565,0.10433604568243028,-0.04336043447256088
1613783785962,2021-02-20T01:18:00.486Z,0.038,0.04742547497153282,-0.017615176737308502,0.017615176737308502
1613783786002,2021-02-20T01:18:00.501Z,0.078,-0.013550136238336565,0.16531166434288025,-0.16531166434288025
1613783786042,2021-02-20T01:18:00.516Z,0.11800000000000001,-0.1964769661426544,0.04336043447256088,-0.10433604568243028
1613783786081,2021-02-20T01:18:00.530Z,0.157,-0.07452574372291565,-0.017615176737308502,-0.22628727555274966
1613783786122,2021-02-20T01:18:00.544Z,0.198,-0.07452574372291565,-0.017615176737308502,-0.3482384979724884
1613783786162,2021-02-20T01:18:00.546Z,0.23800000000000002,-0.1964769661426544,-0.017615176737308502,-0.22628727555274966
1613783786201,2021-02-20T01:18:00.561Z,0.27699999999999997,-0.07452574372291565,-0.017615176737308502,-0.28726288676261896
1613783786241,2021-02-20T01:18:00.576Z,0.317,0.04742547497153282,-0.017615176737308502,-0.10433604568243028
1613783786280,2021-02-20T01:18:00.590Z,0.35600000000000004,0.04742547497153282,-0.017615176737308502,-0.04336043447256088
1613783786321,2021-02-20T01:18:00.604Z,0.397,0.1084010899066925,-0.07859078794717789,0.2005420029163361
1613783786361,2021-02-20T01:18:00.619Z,0.43700000000000006,0.1084010899066925,0.04336043447256088,0.32249322533607483
1613783786400,2021-02-20T01:18:00.621Z,0.47600000000000003,0.2303523123264313,-0.017615176737308502,0.26151761412620544
1613783786440,2021-02-20T01:18:00.635Z,0.516,0.2303523123264313,0.10433604568243028,0.2005420029163361
1613783786480,2021-02-20T01:18:00.649Z,0.556,0.1084010899066925,0.16531166434288025,0.13956639170646667
1613783786519,2021-02-20T01:18:00.664Z,0.595,0.04742547497153282,-0.13956639170646667,0.13956639170646667
1613783786560,2021-02-20T01:18:00.666Z,0.636,-0.013550136238336565,-0.017615176737308502,0.017615176737308502
1613783786600,2021-02-20T01:18:00.680Z,0.6759999999999999,0.04742547497153282,0.04336043447256088,-0.04336043447256088
1613783786639,2021-02-20T01:18:00.695Z,0.715,-0.13550135493278506,0.04336043447256088,-0.04336043447256088
1613783786679,2021-02-20T01:18:00.710Z,0.755,-0.2574525773525238,0.10433604568243028,-0.10433604568243028
1613783786718,2021-02-20T01:18:00.724Z,0.794,-0.7452574968338013,0.9579945206642152,-0.22628727555274966
1613783786759,2021-02-20T01:18:00.726Z,0.835,-2.4525747299194336,2.0555555820465092,-0.8970189094543457
1613783786799,2021-02-20T01:18:00.741Z,0.875,-4.586720943450928,3.823848247528076,-2.726287364959717
1613783786838,2021-02-20T01:18:00.756Z,0.914,-7.086720943450928,6.323848247528076,-4.799458026885986
1613783786878,2021-02-20T01:18:00.770Z,0.9540000000000001,-9.708672523498537,6.628726482391357,-7.360433578491211
1613783786918,2021-02-20T01:18:00.784Z,0.9940000000000001,-13.489160537719727,6.445799827575684,-9.006775856018066
1613783786957,2021-02-20T01:18:00.799Z,1.033,-16.842819213867188,4.006775379180908,-10.714092254638672
1613783786998,2021-02-20T01:18:00.801Z,1.074,-18.794038772583008,15.22628688812256,-10.043360710144043
1613783787038,2021-02-20T01:18:00.815Z,1.114,-18.428184509277344,15.53116512298584,-9.921409606933594
1613783787077,2021-02-20T01:18:00.830Z,1.153,-15.867209434509276,7.970189571380615,-10.043360710144043
1613783787117,2021-02-20T01:18:00.845Z,1.193,-15.013550758361815,10.043359756469727,-10.653117179870604
1613783787156,2021-02-20T01:18:00.859Z,1.232,-11.842819213867188,10.043359756469727,-8.457995414733888
1613783787197,2021-02-20T01:18:00.861Z,1.273,-11.964770317077635,8.8848237991333,-6.201897144317628
1613783787237,2021-02-20T01:18:00.875Z,1.3130000000000002,-10.623306274414062,5.287262916564941,-4.00677490234375
1613783787276,2021-02-20T01:18:00.891Z,1.3519999999999999,-10.440380096435547,6.445799827575684,-2.36043381690979
1613783787316,2021-02-20T01:18:00.905Z,1.392,-10.928184509277344,6.567750930786133,-1.5067750215530396
1613783787356,2021-02-20T01:18:00.919Z,1.432,-10.562331199645996,6.201897144317628,-0.04336043447256088
1613783787395,2021-02-20T01:18:00.921Z,1.4709999999999999,-11.172086715698242,9.55555534362793,4.163956642150879
1613783787436,2021-02-20T01:18:00.936Z,1.5119999999999998,-8.123306274414062,12.60433578491211,9.16395664215088
1613783787476,2021-02-20T01:18:00.950Z,1.5519999999999998,-3.915989398956299,17.482385635375973,14.102980613708494
1613783787515,2021-02-20T01:18:00.965Z,1.591,-3.062330722808838,21.079946517944336,24.163957595825195
1613783787555,2021-02-20T01:18:00.979Z,1.631,-5.501355171203613,38.33604431152344,38.18834686279297
1613783787594,2021-02-20T01:18:00.994Z,1.67,5.779132843017577,59.06775283813477,51.23712921142578
1613783787635,2021-02-20T01:18:01.026Z,1.7109999999999999,11.023035049438477,83.15312194824219,56.23712921142578
1613783787675,2021-02-20T01:18:01.041Z,1.751,3.279132843017578,86.3238525390625,50.26152038574219
