epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783785908,2021-02-20T01:18:00.449Z,0.004,
1613783785949,2021-02-20T01:18:00.451Z,0.045,
1613783785989,2021-02-20T01:18:00.453Z,0.085,
1613783786028,2021-02-20T01:18:00.465Z,0.124,
1613783786068,2021-02-20T01:18:00.467Z,0.16399999999999998,
1613783786107,2021-02-20T01:18:00.468Z,0.203,
1613783786147,2021-02-20T01:18:00.480Z,0.243,
1613783786187,2021-02-20T01:18:00.511Z,0.28300000000000003,
1613783786226,2021-02-20T01:18:00.513Z,0.322,99598.42805989584
1613783786266,2021-02-20T01:18:00.524Z,0.36200000000000004,99598.42805989584
1613783786305,2021-02-20T01:18:00.527Z,0.401,99598.92805989584
1613783786345,2021-02-20T01:18:00.528Z,0.441,99598.92805989584
1613783786386,2021-02-20T01:18:00.540Z,0.48200000000000004,99598.92805989584
1613783786425,2021-02-20T01:18:00.542Z,0.521,99598.92805989584
1613783786465,2021-02-20T01:18:00.544Z,0.561,99598.76399739584
1613783786504,2021-02-20T01:18:00.555Z,0.6,99598.76399739584
1613783786544,2021-02-20T01:18:00.557Z,0.64,99598.76399739584
1613783786584,2021-02-20T01:18:00.559Z,0.68,99598.76399739584
1613783786623,2021-02-20T01:18:00.571Z,0.7190000000000001,99599.42805989584
1613783786663,2021-02-20T01:18:00.573Z,0.759,99599.42805989584
1613783786702,2021-02-20T01:18:00.584Z,0.7979999999999999,99598.59993489584
1613783786742,2021-02-20T01:18:00.586Z,0.838,99598.59993489584
1613783786781,2021-02-20T01:18:00.589Z,0.877,99598.59993489584
1613783786822,2021-02-20T01:18:00.599Z,0.9179999999999999,99598.59993489584
1613783786860,2021-02-20T01:18:00.602Z,0.956,99598.59993489584
1613783786901,2021-02-20T01:18:00.603Z,0.997,99598.59993489584
1613783786941,2021-02-20T01:18:00.615Z,1.037,99598.59993489584
1613783786981,2021-02-20T01:18:00.617Z,1.077,99598.59993489584
1613783787020,2021-02-20T01:18:00.619Z,1.1159999999999999,99598.59993489584
1613783787060,2021-02-20T01:18:00.630Z,1.156,99598.59993489584
1613783787099,2021-02-20T01:18:00.633Z,1.195,99598.59993489584
1613783787139,2021-02-20T01:18:00.644Z,1.235,99598.59993489584
1613783787178,2021-02-20T01:18:00.646Z,1.274,99598.59993489584
1613783787218,2021-02-20T01:18:00.648Z,1.314,99597.74055989584
1613783787257,2021-02-20T01:18:00.660Z,1.3530000000000002,99597.74055989584
1613783787297,2021-02-20T01:18:00.662Z,1.393,99597.08430989584
1613783787336,2021-02-20T01:18:00.663Z,1.432,99597.08430989584
1613783787377,2021-02-20T01:18:00.675Z,1.473,99597.08430989584
1613783787417,2021-02-20T01:18:00.677Z,1.5130000000000001,99597.08430989584
1613783787457,2021-02-20T01:18:00.679Z,1.5530000000000002,99597.08430989584
1613783787496,2021-02-20T01:18:00.690Z,1.5919999999999999,99597.08430989584
1613783787536,2021-02-20T01:18:00.693Z,1.632,99597.74055989584
1613783787575,2021-02-20T01:18:00.704Z,1.671,99597.74055989584
1613783787615,2021-02-20T01:18:00.707Z,1.7109999999999999,99597.74055989584
1613783787654,2021-02-20T01:18:00.708Z,1.75,99597.74055989584
1613783787694,2021-02-20T01:18:00.720Z,1.79,99597.74055989584
1613783787733,2021-02-20T01:18:00.722Z,1.829,99597.74055989584
1613783787773,2021-02-20T01:18:00.724Z,1.869,99597.08430989584
1613783787813,2021-02-20T01:18:00.735Z,1.909,99597.08430989584
1613783787854,2021-02-20T01:18:00.738Z,1.95,99597.74055989584
1613783787893,2021-02-20T01:18:00.764Z,1.989,99597.74055989584
1613783787933,2021-02-20T01:18:00.766Z,2.029,99597.74055989584
1613783787972,2021-02-20T01:18:00.768Z,2.068,99597.74055989584
1613783788012,2021-02-20T01:18:00.779Z,2.108,99597.74055989584
1613783788051,2021-02-20T01:18:00.781Z,2.147,99597.74055989584
1613783788091,2021-02-20T01:18:00.783Z,2.187,99597.74055989584
1613783788130,2021-02-20T01:18:00.794Z,2.226,99597.74055989584
1613783788170,2021-02-20T01:18:00.797Z,2.266,99597.74055989584
1613783788210,2021-02-20T01:18:00.799Z,2.306,99597.74055989584
1613783788249,2021-02-20T01:18:00.810Z,2.345,99597.74055989584
1613783788289,2021-02-20T01:18:00.812Z,2.385,99597.74055989584
1613783788330,2021-02-20T01:18:00.824Z,2.426,99598.59993489584
1613783788369,2021-02-20T01:18:00.826Z,2.465,99598.59993489584
1613783788409,2021-02-20T01:18:00.828Z,2.505,99598.59993489584
1613783788448,2021-02-20T01:18:00.840Z,2.544,99598.59993489584
1613783788488,2021-02-20T01:18:00.842Z,2.5839999999999996,99598.59993489584
1613783788527,2021-02-20T01:18:00.843Z,2.623,99598.59993489584
1613783788567,2021-02-20T01:18:00.854Z,2.6630000000000003,99598.59993489584
1613783788606,2021-02-20T01:18:00.857Z,2.702,99598.59993489584
1613783788646,2021-02-20T01:18:00.859Z,2.742,99599.25618489584
1613783788686,2021-02-20T01:18:00.870Z,2.782,99599.25618489584
1613783788725,2021-02-20T01:18:00.872Z,2.821,99599.25618489584
1613783788765,2021-02-20T01:18:00.874Z,2.861,99599.25618489584
1613783788806,2021-02-20T01:18:00.886Z,2.9019999999999997,99598.59993489584
1613783788845,2021-02-20T01:18:00.888Z,2.9410000000000003,99598.59993489584
