epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612374890022,2021-02-03T17:54:50.024Z,0,-0.6919441951004225,-0.20542736757163274,0.1294637202108012,-0.6798911476615923
1612374890036,2021-02-03T17:54:50.037Z,0.014,-0.6919137451867663,-0.20555671025737168,0.12946418679895483,-0.6798829549461253
1612374890052,2021-02-03T17:54:50.053Z,0.03,-0.691875960961697,-0.20571710887925487,0.12946477483038873,-0.6798727806257621
1612374890082,2021-02-03T17:54:50.082Z,0.06,-0.6918369216593717,-0.2058826799681921,0.1294653773581866,-0.6798622742758283
1612374890096,2021-02-03T17:54:50.097Z,0.074,-0.6918369216593717,-0.2058826799681921,0.1294653773581866,-0.6798622742758283
1612374890111,2021-02-03T17:54:50.112Z,0.089,-0.6918369216593717,-0.2058826799681921,0.1294653773581866,-0.6798622742758283
1612374890141,2021-02-03T17:54:50.142Z,0.119,-0.6917942240876698,-0.20606375879323158,0.12946602607447513,-0.6798507387091869
1612374890156,2021-02-03T17:54:50.156Z,0.134,-0.6917214344838901,-0.2063643882073874,0.12940992584301594,-0.6798442964743069
1612374890178,2021-02-03T17:54:50.178Z,0.156,-0.6916698489330603,-0.20657206684105023,0.1293326981727716,-0.6798484055002886
1612374890201,2021-02-03T17:54:50.202Z,0.179,-0.691699515728534,-0.20663018597899707,0.12937435643337528,-0.6797926316757534
1612374890216,2021-02-03T17:54:50.216Z,0.194,-0.69184739298974,-0.20653996891996357,0.1295045462695218,-0.6796447590818061
1612374890231,2021-02-03T17:54:50.231Z,0.209,-0.6918866618002897,-0.20638712262933417,0.12966418793243617,-0.6796207774954042
1612374890261,2021-02-03T17:54:50.262Z,0.239,-0.6917513990924699,-0.20643738311583584,0.129748881115426,-0.6797270309140216
1612374890277,2021-02-03T17:54:50.277Z,0.255,-0.6915901460862793,-0.2063894988382382,0.12971585414715953,-0.6799119367892674
1612374890291,2021-02-03T17:54:50.292Z,0.269,-0.6914918153866944,-0.20612815334041243,0.12958652631149462,-0.680115862079547
1612374890337,2021-02-03T17:54:50.337Z,0.315,-0.6914539602782994,-0.20565039238399735,0.12945347606416957,-0.6803242862508052
1612374890337,2021-02-03T17:54:50.338Z,0.315,-0.6912814450221444,-0.20493032839630348,0.1295329304100443,-0.680701655801472
1612374890351,2021-02-03T17:54:50.351Z,0.329,-0.6911410458952832,-0.20416249469441397,0.1296152705361372,-0.6810591839794624
1612374890381,2021-02-03T17:54:50.381Z,0.359,-0.6910062281800396,-0.203294315095353,0.12948581154407063,-0.6814801821587182
1612374890396,2021-02-03T17:54:50.396Z,0.374,-0.6909389463859241,-0.2022181738697698,0.1284379685037791,-0.6820666175459015
1612374890411,2021-02-03T17:54:50.412Z,0.389,-0.6911420198532786,-0.2013232645130293,0.1265387518817681,-0.6824804728570271
1612374890441,2021-02-03T17:54:50.441Z,0.419,-0.6918856524474932,-0.19980776678191065,0.12459433379567174,-0.6825301108793259
1612374890456,2021-02-03T17:54:50.456Z,0.434,-0.6931069929530852,-0.19771345526575337,0.12300899031769298,-0.6821882982193629
1612374890486,2021-02-03T17:54:50.487Z,0.464,-0.6940063805855229,-0.19578987956747768,0.12167325022086606,-0.682068242147533
1612374890501,2021-02-03T17:54:50.502Z,0.479,-0.6946642707355938,-0.19372794888039668,0.1201946740491161,-0.6822494214846994
1612374890516,2021-02-03T17:54:50.516Z,0.494,-0.6947695416205262,-0.1924159630329656,0.11811482347883209,-0.6828764673651191
1612374890546,2021-02-03T17:54:50.547Z,0.524,-0.694275716450884,-0.1922266683188415,0.11605208962986208,-0.6837850905263966
1612374890562,2021-02-03T17:54:50.562Z,0.54,-0.6937363789460914,-0.1929051146598078,0.11340468957550663,-0.6845851514947824
1612374890576,2021-02-03T17:54:50.578Z,0.554,-0.6935874549966822,-0.19315172281626886,0.11073777575331972,-0.685102911441442
1612374890606,2021-02-03T17:54:50.606Z,0.584,-0.6939145667941935,-0.19302790938247455,0.10832887325190299,-0.6851916924556448
1612374890621,2021-02-03T17:54:50.621Z,0.599,-0.6944335674511921,-0.19243586834168525,0.10647121206818443,-0.68512359321025
1612374890636,2021-02-03T17:54:50.636Z,0.614,-0.6951605219802698,-0.19214747961933715,0.10479764155065954,-0.6847252361943984
1612374890666,2021-02-03T17:54:50.666Z,0.644,-0.6960571310238649,-0.19171569746697845,0.10367466740963198,-0.684106077325058
1612374890681,2021-02-03T17:54:50.682Z,0.659,-0.6971110966155584,-0.19083663348056154,0.1034860892465497,-0.6833067595375557
1612374890696,2021-02-03T17:54:50.696Z,0.674,-0.6983165179892238,-0.19014700380098154,0.10306062086575785,-0.6823317859191963
1612374890726,2021-02-03T17:54:50.727Z,0.704,-0.69949239335627,-0.18932558891429693,0.10290519797903756,-0.6813785535573211
1612374890757,2021-02-03T17:54:50.757Z,0.735,-0.7002914908763033,-0.1884558830837281,0.10311145089583834,-0.6807673880493482
1612374890757,2021-02-03T17:54:50.758Z,0.735,-0.7007982844650297,-0.18812257265607019,0.10349318782496258,-0.6802799587096182
1612374890786,2021-02-03T17:54:50.786Z,0.764,-0.7013240824254725,-0.18802937349613388,0.10436237162613046,-0.6796307685069077
1612374890801,2021-02-03T17:54:50.801Z,0.779,-0.7016775611821693,-0.18891034512520152,0.10569830668267842,-0.6788146651351421
1612374890816,2021-02-03T17:54:50.817Z,0.794,-0.7021979799441845,-0.18983167728115172,0.10712058862905413,-0.6777957736329553
