epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612374889669,2021-02-03T17:55:41.692Z,-0.361,0.2615532875061035,0.08344031125307083,0.0882541760802269
1612374889708,2021-02-03T17:55:41.693Z,-0.322,-0.10430038720369339,0.205391526222229,0.027278563007712364
1612374889749,2021-02-03T17:55:41.704Z,-0.281,0.07862644642591476,-0.03851091116666794,0.027278563007712364
1612374889789,2021-02-03T17:55:41.706Z,-0.241,0.20057766139507294,-0.03851091116666794,0.027278563007712364
1612374889830,2021-02-03T17:55:41.708Z,-0.2,0.01765083521604538,-0.09948652237653732,-0.03369705006480217
1612374889869,2021-02-03T17:55:41.720Z,-0.161,0.3225288987159729,-0.34338897466659546,-0.03369705006480217
1612374889909,2021-02-03T17:55:41.722Z,-0.121,0.07862644642591476,-0.2824133634567261,-0.09467265754938126
1612374889950,2021-02-03T17:55:41.724Z,-0.08,0.3835045099258423,-0.2214377522468567,-0.09467265754938126
1612374889989,2021-02-03T17:55:41.735Z,-0.041,0.3225288987159729,-0.2824133634567261,-0.15564827620983124
1612374890030,2021-02-03T17:55:41.737Z,0,0.13960205018520355,-0.09948652237653732,0.027278563007712364
1612374890070,2021-02-03T17:55:41.739Z,0.04,0.3835045099258423,0.022464698180556297,-0.15564827620983124
1612374890109,2021-02-03T17:55:41.751Z,0.079,0.13960205018520355,0.022464698180556297,0.0882541760802269
1612374890150,2021-02-03T17:55:41.753Z,0.12,0.07862644642591476,0.022464698180556297,-0.03369705006480217
1612374890200,2021-02-03T17:55:41.755Z,0.17,-0.043324775993824005,-0.09948652237653732,-0.03369705006480217
1612374890241,2021-02-03T17:55:41.766Z,0.211,0.07862644642591476,-0.2824133634567261,-0.03369705006480217
1612374890291,2021-02-03T17:55:41.769Z,0.261,0.8713093996047974,0.2663671374320984,0.027278563007712364
1612374890331,2021-02-03T17:55:41.780Z,0.301,0.810333788394928,-0.34338897466659546,-0.09467265754938126
1612374890370,2021-02-03T17:55:41.782Z,0.34,0.505455732345581,-0.8311938047409058,-0.2775994837284088
1612374890411,2021-02-03T17:55:41.784Z,0.381,-0.043324775993824005,-1.4409499168395996,-0.7044287919998169
1612374890461,2021-02-03T17:55:41.796Z,0.431,-0.34820282459259033,-3.209242582321167,-1.192233681678772
1612374890501,2021-02-03T17:55:41.810Z,0.471,-1.1408857107162476,-3.879974126815796,-0.887355625629425
1612374890542,2021-02-03T17:55:41.812Z,0.512,-0.28722721338272095,-4.245828151702881,-1.009306788444519
1612374890581,2021-02-03T17:55:41.815Z,0.551,-0.10430038720369339,-3.697047472000122,-0.9483312368392944
1612374890622,2021-02-03T17:55:41.826Z,0.592,0.5664313435554504,-2.5994863510131836,-0.5824775695800781
1612374890662,2021-02-03T17:55:41.828Z,0.632,0.810333788394928,-1.6238768100738525,-0.5215019583702087
1612374890701,2021-02-03T17:55:41.830Z,0.671,0.5664313435554504,-0.2824133634567261,-0.3995507061481476
1612374890742,2021-02-03T17:55:41.841Z,0.712,0.505455732345581,-0.7092426419258118,-0.15564827620983124
1612374890782,2021-02-03T17:55:41.844Z,0.752,0.3835045099258423,-2.355583906173706,-0.5215019583702087
1612374890823,2021-02-03T17:55:41.854Z,0.793,-0.16527600586414337,-1.3189986944198608,-0.21662388741970062
1612374890862,2021-02-03T17:55:41.856Z,0.832,-0.5921052694320679,-4.062901496887207,-0.3385750949382782
1612374890902,2021-02-03T17:55:41.859Z,0.872,0.2615532875061035,-2.9653401374816895,-0.7654044032096863
1612374890943,2021-02-03T17:55:41.870Z,0.913,0.13960205018520355,-2.050705909729004,-0.5824775695800781
1612374890983,2021-02-03T17:55:41.873Z,0.953,0.3225288987159729,-1.2580231428146362,-0.8263800144195557
1612374891024,2021-02-03T17:55:41.875Z,0.994,0.20057766139507294,-0.7092426419258118,-0.21662388741970062
1612374891063,2021-02-03T17:55:41.917Z,1.033,0.3835045099258423,1.1200257539749146,0.14922977983951569
1612374891103,2021-02-03T17:55:41.919Z,1.073,0.8713093996047974,0.8151476383209229,0.27118101716041565
1612374891144,2021-02-03T17:55:41.930Z,1.114,0.505455732345581,1.9127086400985718,0.5760590434074402
1612374891183,2021-02-03T17:55:41.932Z,1.153,0.6883825659751892,1.9127086400985718,0.4541078507900238
1612374891224,2021-02-03T17:55:41.935Z,1.194,0.5664313435554504,2.4005136489868164,0.5150834321975708
1612374891264,2021-02-03T17:55:41.946Z,1.234,0.3835045099258423,1.1810013055801392,0.27118101716041565
1612374891303,2021-02-03T17:55:41.948Z,1.273,0.20057766139507294,0.8151476383209229,0.27118101716041565
