epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612374889677,2021-02-03T17:55:41.690Z,-0.389,0.08140524476766586,0.819166898727417,0.5039500594139099
1612374889716,2021-02-03T17:55:41.693Z,-0.35,0.08164938539266586,0.819655179977417,0.5073680281639099
1612374889757,2021-02-03T17:55:41.703Z,-0.309,0.08042868226766586,0.820143461227417,0.5083445906639099
1612374889797,2021-02-03T17:55:41.705Z,-0.269,0.08262594789266586,0.820875883102417,0.5015086531639099
1612374889836,2021-02-03T17:55:41.708Z,-0.23,0.07945211976766586,0.817213773727417,0.5039500594139099
1612374889876,2021-02-03T17:55:41.719Z,-0.19,0.08287008851766586,0.820143461227417,0.5022410750389099
1612374889915,2021-02-03T17:55:41.721Z,-0.151,0.08213766664266586,0.818922758102417,0.5044383406639099
1612374889955,2021-02-03T17:55:41.723Z,-0.111,0.08091696351766586,0.818922758102417,0.5032176375389099
1612374889994,2021-02-03T17:55:41.734Z,-0.072,0.07871969789266586,0.816725492477417,0.5037059187889099
1612374890034,2021-02-03T17:55:41.736Z,-0.032,0.07945211976766586,0.818434476852417,0.5051707625389099
1612374890074,2021-02-03T17:55:41.749Z,0.008,0.07871969789266586,0.815260648727417,0.5076121687889099
1612374890113,2021-02-03T17:55:41.751Z,0.047,0.08042868226766586,0.819166898727417,0.5039500594139099
1612374890153,2021-02-03T17:55:41.753Z,0.087,0.07945211976766586,0.814284086227417,0.5066356062889099
1612374890192,2021-02-03T17:55:41.764Z,0.126,0.08091696351766586,0.823317289352417,0.5029734969139099
1612374890233,2021-02-03T17:55:41.767Z,0.167,0.07481344789266586,0.808668851852417,0.5107859969139099
1612374890273,2021-02-03T17:55:41.779Z,0.207,0.08287008851766586,0.802809476852417,0.5215281844139099
1612374890312,2021-02-03T17:55:41.793Z,0.246,0.08750876039266586,0.816481351852417,0.5063914656639099
1612374890352,2021-02-03T17:55:41.795Z,0.286,0.08946188539266586,0.809645414352417,0.5098094344139099
1612374890391,2021-02-03T17:55:41.797Z,0.325,0.09556540101766586,0.815993070602417,0.4980906844139099
1612374890431,2021-02-03T17:55:41.808Z,0.365,0.07286032289266586,0.802077054977417,0.5229930281639099
1612374890471,2021-02-03T17:55:41.811Z,0.405,0.07310446351766586,0.818678617477417,0.5166453719139099
1612374890510,2021-02-03T17:55:41.824Z,0.444,0.06822165101766586,0.825514554977417,0.4958934187889099
1612374890550,2021-02-03T17:55:41.826Z,0.484,0.05699118599295616,0.819655179977417,0.5063914656639099
1612374890589,2021-02-03T17:55:41.828Z,0.523,0.03697165474295616,0.819411039352417,0.5132274031639099
1612374890630,2021-02-03T17:55:41.841Z,0.564,0.02696188911795616,0.820387601852417,0.5061473250389099
1612374890670,2021-02-03T17:55:41.843Z,0.604,0.02793845161795616,0.828200101852417,0.4963817000389099
1612374890709,2021-02-03T17:55:41.855Z,0.643,0.03086813911795616,0.824537992477417,0.5005320906639099
1612374890749,2021-02-03T17:55:41.856Z,0.683,0.03990134224295616,0.825758695602417,0.5017527937889099
1612374890788,2021-02-03T17:55:41.869Z,0.722,0.03770407661795616,0.829664945602417,0.4946727156639099
1612374890828,2021-02-03T17:55:41.871Z,0.762,0.04405173286795616,0.819655179977417,0.4988231062889099
1612374890868,2021-02-03T17:55:41.873Z,0.802,0.03745993599295616,0.825026273727417,0.5015086531639099
1612374890907,2021-02-03T17:55:41.885Z,0.841,0.04356345161795616,0.827467679977417,0.5041942000389099
1612374890947,2021-02-03T17:55:41.888Z,0.881,0.03037985786795616,0.824537992477417,0.4968699812889099
1612374890986,2021-02-03T17:55:41.899Z,0.92,0.013778295367956161,0.821120023727417,0.5027293562889099
1612374891026,2021-02-03T17:55:41.901Z,0.96,0.01597556099295616,0.827711820602417,0.4910106062889099
1612374891067,2021-02-03T17:55:41.903Z,1.001,0.02549704536795616,0.825026273727417,0.4914988875389099
1612374891106,2021-02-03T17:55:41.915Z,1.04,0.02867087349295616,0.832350492477417,0.4910106062889099
1612374891146,2021-02-03T17:55:41.928Z,1.08,0.03257712349295616,0.823317289352417,0.4980906844139099
1612374891185,2021-02-03T17:55:41.930Z,1.119,0.04307517036795616,0.832106351852417,0.4900340437889099
1612374891225,2021-02-03T17:55:41.933Z,1.159,0.05284079536795616,0.824293851852417,0.4961375594139099
1612374891265,2021-02-03T17:55:41.944Z,1.199,0.04576071724295616,0.825758695602417,0.4956492781639099
1612374891304,2021-02-03T17:55:41.946Z,1.238,0.03819235786795616,0.819411039352417,0.5061473250389099
1612374891344,2021-02-03T17:55:41.948Z,1.278,0.05064352974295616,0.823317289352417,0.4971141219139099
1612374891383,2021-02-03T17:55:41.960Z,1.317,0.05601462349295616,0.817702054977417,0.5078563094139099
1612374891423,2021-02-03T17:55:41.962Z,1.357,0.05845602974295616,0.822096586227417,0.5005320906639099
1612374891462,2021-02-03T17:55:41.974Z,1.396,0.05162009224295616,0.815016508102417,0.5093211531639099
1612374891503,2021-02-03T17:55:41.976Z,1.437,0.05332907661795616,0.823073148727417,0.5029734969139099
1612374891543,2021-02-03T17:55:41.990Z,1.477,0.04917868599295616,0.819166898727417,0.5034617781639099
1612374891582,2021-02-03T17:55:41.991Z,1.516,0.04502829536795616,0.826246976852417,0.5037059187889099
1612374891622,2021-02-03T17:55:41.993Z,1.556,0.03648337349295616,0.817946195602417,0.5117625594139099
1612374891661,2021-02-03T17:55:42.004Z,1.595,0.04478415474295616,0.820631742477417,0.5063914656639099
1612374891701,2021-02-03T17:55:42.018Z,1.635,0.05015524849295616,0.828932523727417,0.4868602156639099
1612374891741,2021-02-03T17:55:42.020Z,1.675,0.04454001411795616,0.828444242477417,0.4844188094139099
1612374891780,2021-02-03T17:55:42.023Z,1.714,0.04038962349295616,0.831129789352417,0.4875926375389099
1612374891820,2021-02-03T17:55:42.034Z,1.754,0.05113181099295616,0.835036039352417,0.4824656844139099
1612374891859,2021-02-03T17:55:42.037Z,1.793,0.05137595161795616,0.829664945602417,0.4861277937889099
1612374891899,2021-02-03T17:55:42.048Z,1.833,0.04869040474295616,0.823317289352417,0.4956492781639099
1612374891940,2021-02-03T17:55:42.050Z,1.874,0.05235251411795616,0.827711820602417,0.4995555281639099
1612374891979,2021-02-03T17:55:42.052Z,1.913,0.04649313911795616,0.823073148727417,0.4900340437889099
1612374892019,2021-02-03T17:55:42.064Z,1.953,0.04673727974295616,0.826002836227417,0.4993113875389099
1612374892058,2021-02-03T17:55:42.066Z,1.992,0.04502829536795616,0.825026273727417,0.4929637312889099
1612374892098,2021-02-03T17:55:42.068Z,2.032,0.04405173286795616,0.822340726852417,0.4995555281639099
1612374892138,2021-02-03T17:55:42.079Z,2.072,0.05503806099295616,0.819655179977417,0.5007762312889099
1612374892177,2021-02-03T17:55:42.093Z,2.111,0.06333883851766586,0.823317289352417,0.5000438094139099
1612374892217,2021-02-03T17:55:42.095Z,2.151,0.06382711976766586,0.824049711227417,0.4976024031639099
1612374892256,2021-02-03T17:55:42.097Z,2.19,0.06138571724295616,0.823073148727417,0.4993113875389099
1612374892296,2021-02-03T17:55:42.109Z,2.23,0.05625876411795616,0.824293851852417,0.4973582625389099
1612374892335,2021-02-03T17:55:42.111Z,2.269,0.05284079536795616,0.830641508102417,0.4946727156639099
1612374892376,2021-02-03T17:55:42.124Z,2.31,0.04746970161795616,0.826735258102417,0.4936961531639099
1612374892416,2021-02-03T17:55:42.126Z,2.35,0.05357321724295616,0.826002836227417,0.4934520125389099
1612374892455,2021-02-03T17:55:42.128Z,2.389,0.05284079536795616,0.825758695602417,0.4939402937889099
1612374892495,2021-02-03T17:55:42.139Z,2.429,0.05113181099295616,0.825514554977417,0.4914988875389099
1612374892535,2021-02-03T17:55:42.141Z,2.469,0.05210837349295616,0.825758695602417,0.4963817000389099
1612374892574,2021-02-03T17:55:42.143Z,2.508,0.05430563911795616,0.826002836227417,0.4895457625389099
1612374892614,2021-02-03T17:55:42.154Z,2.548,0.04649313911795616,0.823805570602417,0.4958934187889099
1612374892653,2021-02-03T17:55:42.157Z,2.587,0.05210837349295616,0.825514554977417,0.4956492781639099
1612374892693,2021-02-03T17:55:42.169Z,2.627,0.05381735786795616,0.827467679977417,0.4910106062889099
1612374892732,2021-02-03T17:55:42.171Z,2.666,0.05772360786795616,0.827467679977417,0.4949168562889099
1612374892772,2021-02-03T17:55:42.173Z,2.706,0.05528220161795616,0.825514554977417,0.4946727156639099
1612374892813,2021-02-03T17:55:42.215Z,2.747,0.05625876411795616,0.824293851852417,0.4922313094139099
1612374892852,2021-02-03T17:55:42.217Z,2.786,0.05308493599295616,0.828444242477417,0.4929637312889099
1612374892892,2021-02-03T17:55:42.229Z,2.826,0.05406149849295616,0.826246976852417,0.4958934187889099
1612374892932,2021-02-03T17:55:42.231Z,2.866,0.05430563911795616,0.825270414352417,0.4936961531639099
1612374892971,2021-02-03T17:55:42.233Z,2.905,0.05454977974295616,0.826002836227417,0.4954051375389099
1612374893011,2021-02-03T17:55:42.244Z,2.945,0.05552634224295616,0.825270414352417,0.4963817000389099
1612374893050,2021-02-03T17:55:42.247Z,2.984,0.05308493599295616,0.825270414352417,0.4963817000389099
1612374893090,2021-02-03T17:55:42.258Z,3.024,0.05186423286795616,0.826246976852417,0.4949168562889099
1612374893129,2021-02-03T17:55:42.260Z,3.063,0.05113181099295616,0.826979398727417,0.4958934187889099
1612374893169,2021-02-03T17:55:42.263Z,3.103,0.05357321724295616,0.828444242477417,0.4949168562889099
1612374893208,2021-02-03T17:55:42.274Z,3.142,0.05430563911795616,0.825514554977417,0.4949168562889099
1612374893249,2021-02-03T17:55:42.276Z,3.183,0.05186423286795616,0.825758695602417,0.4939402937889099
1612374893289,2021-02-03T17:55:42.278Z,3.223,0.05284079536795616,0.827467679977417,0.4946727156639099
1612374893328,2021-02-03T17:55:42.290Z,3.262,0.05406149849295616,0.826002836227417,0.4946727156639099
1612374893368,2021-02-03T17:55:42.291Z,3.302,0.05357321724295616,0.825514554977417,0.4971141219139099
1612374893408,2021-02-03T17:55:42.303Z,3.342,0.05552634224295616,0.818190336227417,0.4976024031639099
1612374893447,2021-02-03T17:55:42.305Z,3.381,0.05259665474295616,0.827711820602417,0.4932078719139099
1612374893487,2021-02-03T17:55:42.308Z,3.421,0.05406149849295616,0.824293851852417,0.4963817000389099
1612374893526,2021-02-03T17:55:42.319Z,3.46,0.05503806099295616,0.824537992477417,0.4941844344139099
1612374893566,2021-02-03T17:55:42.321Z,3.5,0.05528220161795616,0.823317289352417,0.4949168562889099
1612374893605,2021-02-03T17:55:42.334Z,3.539,0.05381735786795616,0.826246976852417,0.4944285750389099
1612374893645,2021-02-03T17:55:42.336Z,3.579,0.05772360786795616,0.826002836227417,0.4929637312889099
1612374893686,2021-02-03T17:55:42.350Z,3.62,0.05406149849295616,0.826002836227417,0.4949168562889099
1612374893725,2021-02-03T17:55:42.351Z,3.659,0.05381735786795616,0.824293851852417,0.4949168562889099
1612374893765,2021-02-03T17:55:42.353Z,3.699,0.05577048286795616,0.823317289352417,0.4941844344139099
1612374893805,2021-02-03T17:55:42.365Z,3.739,0.05308493599295616,0.821608304977417,0.4980906844139099
