epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612374889653,2021-02-03T17:55:41.680Z,-0.365,10.782812118530273,-7.762499809265137,38.953125
1612374889693,2021-02-03T17:55:41.694Z,-0.325,10.032812118530273,-8.137499809265137,36.953125
1612374889732,2021-02-03T17:55:41.709Z,-0.286,10.782812118530273,-7.012499809265137,38.953125
1612374889773,2021-02-03T17:55:41.723Z,-0.245,9.720312118530273,-6.637499809265137,38.578125
1612374889817,2021-02-03T17:55:41.725Z,-0.201,10.032812118530273,-9.262499809265137,38.578125
1612374889858,2021-02-03T17:55:41.739Z,-0.16,9.720312118530273,-7.012499809265137,38.140625
1612374889898,2021-02-03T17:55:41.753Z,-0.12,11.157812118530273,-7.387499809265137,39.390625
1612374889937,2021-02-03T17:55:41.782Z,-0.081,11.157812118530273,-9.262499809265137,38.578125
1612374889978,2021-02-03T17:55:41.785Z,-0.04,11.907812118530273,-7.387499809265137,37.765625
1612374889997,2021-02-03T17:55:41.798Z,-0.021,12.282812118530273,-6.324999809265137,38.578125
1612374890038,2021-02-03T17:55:41.812Z,0.02,10.032812118530273,-7.762499809265137,37.328125
1612374890078,2021-02-03T17:55:41.815Z,0.06,10.032812118530273,-7.762499809265137,37.765625
1612374890118,2021-02-03T17:55:41.830Z,0.1,10.407812118530273,-7.387499809265137,38.140625
1612374890159,2021-02-03T17:55:41.889Z,0.141,10.032812118530273,-7.012499809265137,38.578125
1612374890198,2021-02-03T17:55:41.903Z,0.18,8.220312118530273,-7.762499809265137,37.765625
1612374890238,2021-02-03T17:55:41.908Z,0.22,11.532812118530273,-7.387499809265137,40.140625
1612374890279,2021-02-03T17:55:41.920Z,0.261,7.845312595367432,-7.387499809265137,37.765625
1612374890318,2021-02-03T17:55:41.934Z,0.3,7.095312595367432,-7.012499809265137,39.765625
1612374890358,2021-02-03T17:55:41.963Z,0.34,6.032812595367432,-8.887499809265137,38.953125
1612374890399,2021-02-03T17:55:41.978Z,0.381,4.532812595367432,-8.512499809265137,38.140625
1612374890438,2021-02-03T17:55:41.993Z,0.42,5.657812595367432,-8.887499809265137,38.953125
1612374890478,2021-02-03T17:55:42.008Z,0.46,3.4703125953674316,-6.637499809265137,38.953125
1612374890519,2021-02-03T17:55:42.010Z,0.501,3.0953125953674316,-7.387499809265137,36.140625
1612374890558,2021-02-03T17:55:42.039Z,0.54,0.8453124761581421,-9.262499809265137,36.578125
1612374890598,2021-02-03T17:55:42.069Z,0.58,0.15781250596046448,-8.137499809265137,37.390625
