epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612374889678,2021-02-03T17:55:41.691Z,-0.352,-9.934210777282715,31.018091201782227,-63.501644134521484
1612374889717,2021-02-03T17:55:41.704Z,-0.313,-9.934210777282715,29.143091201782227,-66.37664794921875
1612374889757,2021-02-03T17:55:41.719Z,-0.273,-9.559210777282715,31.768091201782227,-63.939144134521484
1612374889796,2021-02-03T17:55:41.722Z,-0.234,-9.934210777282715,32.14309310913086,-62.689144134521484
1612374889843,2021-02-03T17:55:41.736Z,-0.187,-10.309210777282715,30.643091201782227,-63.564144134521484
1612374889883,2021-02-03T17:55:41.750Z,-0.147,-10.309210777282715,30.268091201782227,-64.37664794921875
1612374889922,2021-02-03T17:55:41.764Z,-0.108,-9.559210777282715,31.768091201782227,-63.939144134521484
1612374889962,2021-02-03T17:55:41.779Z,-0.068,-9.934210777282715,30.268091201782227,-65.12664794921875
1612374890001,2021-02-03T17:55:41.781Z,-0.029,-9.934210777282715,30.268091201782227,-65.12664794921875
1612374890023,2021-02-03T17:55:41.794Z,-0.007,-9.559210777282715,31.393091201782227,-63.939144134521484
1612374890063,2021-02-03T17:55:41.809Z,0.033,-9.934210777282715,31.768091201782227,-64.68914794921875
1612374890102,2021-02-03T17:55:41.811Z,0.072,-8.434210777282715,31.018091201782227,-64.31414794921875
1612374890142,2021-02-03T17:55:41.826Z,0.112,-10.309210777282715,30.268091201782227,-63.876644134521484
1612374890181,2021-02-03T17:55:41.840Z,0.151,-10.309210777282715,31.393091201782227,-65.12664794921875
1612374890221,2021-02-03T17:55:41.854Z,0.191,-10.684210777282715,32.14309310913086,-62.689144134521484
1612374890261,2021-02-03T17:55:41.869Z,0.231,-10.309210777282715,14.080592155456543,-63.939144134521484
1612374890300,2021-02-03T17:55:41.884Z,0.27,-9.559210777282715,32.51809310913086,-64.75164794921875
1612374890341,2021-02-03T17:55:41.887Z,0.311,-8.434210777282715,31.393091201782227,-63.939144134521484
1612374890381,2021-02-03T17:55:41.900Z,0.351,-9.559210777282715,32.14309310913086,-64.75164794921875
1612374890420,2021-02-03T17:55:41.916Z,0.39,-9.559210777282715,31.393091201782227,-64.68914794921875
1612374890460,2021-02-03T17:55:41.930Z,0.43,-9.559210777282715,30.643091201782227,-62.314144134521484
1612374890499,2021-02-03T17:55:41.944Z,0.469,-9.934210777282715,24.393091201782227,-64.31414794921875
1612374890539,2021-02-03T17:55:41.946Z,0.509,-9.934210777282715,26.955591201782227,-63.126644134521484
1612374890578,2021-02-03T17:55:41.960Z,0.548,-9.934210777282715,31.018091201782227,-63.876644134521484
1612374890618,2021-02-03T17:55:41.975Z,0.588,-10.309210777282715,32.14309310913086,-64.37664794921875
1612374890659,2021-02-03T17:55:41.989Z,0.629,-10.309210777282715,32.51809310913086,-63.501644134521484
1612374890699,2021-02-03T17:55:42.004Z,0.669,-10.684210777282715,29.893091201782227,-63.501644134521484
1612374890738,2021-02-03T17:55:42.006Z,0.708,-9.934210777282715,31.393091201782227,-63.876644134521484
1612374890778,2021-02-03T17:55:42.021Z,0.748,-10.309210777282715,32.51809310913086,-63.501644134521484
1612374890817,2021-02-03T17:55:42.035Z,0.787,-10.684210777282715,31.018091201782227,-62.689144134521484
1612374890857,2021-02-03T17:55:42.064Z,0.827,-9.934210777282715,31.018091201782227,-64.75164794921875
1612374890896,2021-02-03T17:55:42.079Z,0.866,-9.559210777282715,31.393091201782227,-63.501644134521484
1612374890936,2021-02-03T17:55:42.094Z,0.906,-9.934210777282715,22.893091201782227,-62.689144134521484
1612374890977,2021-02-03T17:55:42.096Z,0.947,-10.309210777282715,31.018091201782227,-64.68914794921875
1612374891016,2021-02-03T17:55:42.110Z,0.986,-10.309210777282715,30.268091201782227,-62.689144134521484
1612374891056,2021-02-03T17:55:42.155Z,1.026,-10.684210777282715,26.955591201782227,-63.876644134521484
