epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612374889680,2021-02-03T17:55:41.698Z,-0.357,0.9577122926712036,-0.06781326979398727,-0.2755383849143982
1612374889720,2021-02-03T17:55:41.713Z,-0.317,0.9567357301712036,-0.06854569166898727,-0.2733411192893982
1612374889759,2021-02-03T17:55:41.727Z,-0.278,0.9564915895462036,-0.06830155104398727,-0.2750501036643982
1612374889799,2021-02-03T17:55:41.758Z,-0.238,0.9596654176712036,-0.06952225416898727,-0.2755383849143982
1612374889838,2021-02-03T17:55:41.773Z,-0.199,0.9589329957962036,-0.06854569166898727,-0.2726086974143982
1612374889879,2021-02-03T17:55:41.787Z,-0.158,0.9560033082962036,-0.06878983229398727,-0.2752942442893982
1612374889919,2021-02-03T17:55:41.803Z,-0.118,0.9630833864212036,-0.07123123854398727,-0.2806653380393982
1612374889958,2021-02-03T17:55:41.817Z,-0.079,0.9569798707962036,-0.06903397291898727,-0.2740735411643982
1612374889998,2021-02-03T17:55:41.819Z,-0.039,0.9591771364212036,-0.06976639479398727,-0.2750501036643982
1612374890037,2021-02-03T17:55:41.833Z,0,0.9594212770462036,-0.06732498854398727,-0.2770032286643982
1612374890077,2021-02-03T17:55:41.848Z,0.04,0.9542943239212036,-0.07098709791898727,-0.2762708067893982
1612374890118,2021-02-03T17:55:41.863Z,0.081,0.9501439332962036,-0.07220780104398727,-0.2723645567893982
1612374890158,2021-02-03T17:55:41.877Z,0.121,0.9569798707962036,-0.07098709791898727,-0.2750501036643982
1612374890197,2021-02-03T17:55:41.879Z,0.16,0.9596654176712036,-0.06927811354398727,-0.2774915099143982
1612374890237,2021-02-03T17:55:41.893Z,0.2,0.9562474489212036,-0.07049881666898727,-0.2716321349143982
1612374890276,2021-02-03T17:55:41.908Z,0.239,0.9579564332962036,-0.07464920729398727,-0.2728528380393982
1612374890317,2021-02-03T17:55:41.923Z,0.28,0.9608861207962036,-0.07098709791898727,-0.2728528380393982
1612374890357,2021-02-03T17:55:41.937Z,0.32,0.9594212770462036,-0.06976639479398727,-0.2767590880393982
1612374890396,2021-02-03T17:55:41.939Z,0.359,0.9564915895462036,-0.07171951979398727,-0.2726086974143982
1612374890436,2021-02-03T17:55:41.954Z,0.399,0.9552708864212036,-0.06976639479398727,-0.2704114317893982
1612374890475,2021-02-03T17:55:41.968Z,0.438,0.9577122926712036,-0.06854569166898727,-0.2718762755393982
1612374890515,2021-02-03T17:55:41.983Z,0.478,0.9616185426712036,-0.07074295729398727,-0.2738294005393982
1612374890556,2021-02-03T17:55:41.997Z,0.519,0.9550267457962036,-0.06952225416898727,-0.2699231505393982
1612374890596,2021-02-03T17:55:42.012Z,0.559,0.9599095582962036,-0.06903397291898727,-0.2706555724143982
1612374890635,2021-02-03T17:55:42.014Z,0.598,0.9586888551712036,-0.07025467604398727,-0.2701672911643982
1612374890675,2021-02-03T17:55:42.028Z,0.638,0.9630833864212036,-0.07049881666898727,-0.2816419005393982
1612374890714,2021-02-03T17:55:42.043Z,0.677,0.9611302614212036,-0.06903397291898727,-0.2774915099143982
1612374890755,2021-02-03T17:55:42.058Z,0.718,0.9535619020462036,-0.06976639479398727,-0.2677258849143982
1612374890795,2021-02-03T17:55:42.073Z,0.758,0.9579564332962036,-0.06854569166898727,-0.2743176817893982
1612374890834,2021-02-03T17:55:42.087Z,0.797,0.9591771364212036,-0.07098709791898727,-0.2779797911643982
1612374890874,2021-02-03T17:55:42.089Z,0.837,0.9579564332962036,-0.07049881666898727,-0.2752942442893982
1612374890913,2021-02-03T17:55:42.104Z,0.876,0.9555150270462036,-0.06878983229398727,-0.2740735411643982
1612374890954,2021-02-03T17:55:42.118Z,0.917,0.9599095582962036,-0.07001053541898727,-0.2760266661643982
1612374890994,2021-02-03T17:55:42.133Z,0.957,0.9606419801712036,-0.07196366041898727,-0.2779797911643982
1612374891034,2021-02-03T17:55:42.148Z,0.997,0.9584447145462036,-0.06952225416898727,-0.2726086974143982
1612374891073,2021-02-03T17:55:42.162Z,1.036,0.9562474489212036,-0.06903397291898727,-0.2704114317893982
1612374891113,2021-02-03T17:55:42.164Z,1.076,0.9608861207962036,-0.06878983229398727,-0.2762708067893982
1612374891152,2021-02-03T17:55:42.178Z,1.115,0.9569798707962036,-0.06976639479398727,-0.2750501036643982
1612374891193,2021-02-03T17:55:42.193Z,1.156,0.9552708864212036,-0.06781326979398727,-0.2740735411643982
1612374891233,2021-02-03T17:55:42.208Z,1.196,0.9601536989212036,-0.06708084791898727,-0.2728528380393982
1612374891272,2021-02-03T17:55:42.222Z,1.235,0.9596654176712036,-0.06952225416898727,-0.2770032286643982
1612374891312,2021-02-03T17:55:42.224Z,1.275,0.9596654176712036,-0.07025467604398727,-0.2721204161643982
1612374891351,2021-02-03T17:55:42.238Z,1.314,0.9564915895462036,-0.06903397291898727,-0.2718762755393982
1612374891391,2021-02-03T17:55:42.253Z,1.354,0.9582005739212036,-0.07025467604398727,-0.2740735411643982
1612374891432,2021-02-03T17:55:42.268Z,1.395,0.9586888551712036,-0.07001053541898727,-0.2774915099143982
1612374891472,2021-02-03T17:55:42.282Z,1.435,0.9569798707962036,-0.07074295729398727,-0.2740735411643982
1612374891511,2021-02-03T17:55:42.284Z,1.474,0.9582005739212036,-0.06952225416898727,-0.2740735411643982
