epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612374889656,2021-02-03T17:55:41.690Z,-0.374,0.06262359768152237,0.12030323594808578,0.011535926721990108
1612374889695,2021-02-03T17:55:41.704Z,-0.335,-0.0593276210129261,-0.3065260350704193,0.13348715007305145
1612374889735,2021-02-03T17:55:41.706Z,-0.295,0.4284772574901581,-0.18457482755184174,0.13348715007305145
1612374889774,2021-02-03T17:55:41.720Z,-0.256,-0.0593276210129261,0.30323007702827454,-0.0494396835565567
1612374889812,2021-02-03T17:55:41.734Z,-0.218,-0.3642056882381439,-0.0016479894984513521,-0.11041529476642609
1612374889852,2021-02-03T17:55:41.749Z,-0.178,-0.0593276210129261,-0.06262359768152237,-0.0494396835565567
1612374889891,2021-02-03T17:55:41.751Z,-0.139,-0.24225445091724396,-0.18457482755184174,-0.23236651718616486
1612374889931,2021-02-03T17:55:41.765Z,-0.099,-0.12030323594808578,-0.06262359768152237,0.011535926721990108
1612374889970,2021-02-03T17:55:41.779Z,-0.06,-0.30323007702827454,0.30323007702827454,-0.17139090597629547
1612374890010,2021-02-03T17:55:41.794Z,-0.02,-0.24225445091724396,0.4251812994480133,-0.29334214329719543
1612374890050,2021-02-03T17:55:41.796Z,0.02,-0.24225445091724396,0.24225445091724396,-0.0494396835565567
1612374890089,2021-02-03T17:55:41.810Z,0.059,-0.12030323594808578,0.24225445091724396,-0.23236651718616486
1612374890127,2021-02-03T17:55:41.825Z,0.097,-0.5471324920654297,-0.3065260350704193,0.011535926721990108
1612374890167,2021-02-03T17:55:41.839Z,0.137,0.24555043876171112,0.8520105481147766,-0.0494396835565567
1612374890206,2021-02-03T17:55:41.854Z,0.176,-0.3642056882381439,0.12030323594808578,-0.11041529476642609
1612374890246,2021-02-03T17:55:41.856Z,0.216,0.24555043876171112,0.4861569106578827,0.3164139688014984
1612374890285,2021-02-03T17:55:41.871Z,0.255,0.0016479894984513521,0.6081081032752991,-0.17139090597629547
1612374890325,2021-02-03T17:55:41.885Z,0.295,-1.644693374633789,0.4251812994480133,-0.29334214329719543
1612374890365,2021-02-03T17:55:41.899Z,0.335,-1.400791049003601,0.30323007702827454,0.07251153886318207
1612374890404,2021-02-03T17:55:41.915Z,0.374,-0.6690837144851685,0.30323007702827454,-0.23236651718616486
1612374890442,2021-02-03T17:55:41.929Z,0.412,-0.9739617109298706,0.30323007702827454,-0.17139090597629547
1612374890482,2021-02-03T17:55:41.931Z,0.452,-1.2178641557693481,0.0593276210129261,-0.29334214329719543
1612374890521,2021-02-03T17:55:41.945Z,0.491,-1.0349373817443848,-0.7943309545516968,-0.23236651718616486
1612374890561,2021-02-03T17:55:41.959Z,0.531,0.12359920889139175,0.8520105481147766,-0.29334214329719543
1612374890600,2021-02-03T17:55:41.974Z,0.57,0.24555043876171112,1.4617666006088257,-0.23236651718616486
1612374890640,2021-02-03T17:55:41.989Z,0.61,-0.18127883970737457,-0.0016479894984513521,-0.11041529476642609
1612374890679,2021-02-03T17:55:41.991Z,0.649,-0.12030323594808578,-2.0748188495635986,0.3164139688014984
1612374890719,2021-02-03T17:55:42.005Z,0.689,1.2211601734161377,-2.8065261840820312,0.6822676658630371
1612374890757,2021-02-03T17:55:42.020Z,0.727,1.0382333993911743,-1.830916404724121,0.49934080243110657
1612374890797,2021-02-03T17:55:42.034Z,0.767,-0.18127883970737457,0.4861569106578827,-0.17139090597629547
1612374890836,2021-02-03T17:55:42.064Z,0.806,-0.9739617109298706,1.2788398265838623,-0.29334214329719543
1612374890876,2021-02-03T17:55:42.066Z,0.846,0.0016479894984513521,0.9739617705345154,-0.29334214329719543
1612374890915,2021-02-03T17:55:42.081Z,0.885,0.672379732131958,-0.06262359768152237,0.011535926721990108
1612374890955,2021-02-03T17:55:42.095Z,0.925,0.8553065657615662,-1.0382333993911743,0.5603164434432983
1612374890994,2021-02-03T17:55:42.109Z,0.964,0.4284772574901581,-1.5260382890701294,0.3773895800113678
1612374891034,2021-02-03T17:55:42.154Z,1.004,-0.18127883970737457,-0.9772577285766602,0.13348715007305145
1612374891072,2021-02-03T17:55:42.169Z,1.042,-0.12030323594808578,-0.0016479894984513521,-0.11041529476642609
1612374891112,2021-02-03T17:55:42.171Z,1.082,-0.18127883970737457,1.2178642749786377,-0.23236651718616486
1612374891151,2021-02-03T17:55:42.186Z,1.121,-0.30323007702827454,0.4251812994480133,-0.23236651718616486
1612374891191,2021-02-03T17:55:42.200Z,1.161,-0.12030323594808578,-0.3065260350704193,-0.0494396835565567
1612374891230,2021-02-03T17:55:42.214Z,1.2,0.3675016462802887,-0.8553065061569214,0.3164139688014984
1612374891270,2021-02-03T17:55:42.229Z,1.24,-0.18127883970737457,-1.0382333993911743,0.011535926721990108
1612374891309,2021-02-03T17:55:42.244Z,1.279,-0.8520104885101318,0.18127883970737457,-0.29334214329719543
1612374891349,2021-02-03T17:55:42.246Z,1.319,-0.30323007702827454,1.1568886041641235,-0.23236651718616486
1612374891387,2021-02-03T17:55:42.260Z,1.357,0.5504285097122192,1.2788398265838623,-0.0494396835565567
1612374891427,2021-02-03T17:55:42.275Z,1.397,1.160184621810913,-1.0382333993911743,0.13348715007305145
1612374891466,2021-02-03T17:55:42.289Z,1.436,0.8553065657615662,-2.379696846008301,0.4383651912212372
1612374891506,2021-02-03T17:55:42.304Z,1.476,0.7333553433418274,-1.3431113958358765,0.25543835759162903
1612374891545,2021-02-03T17:55:42.306Z,1.515,-0.24225445091724396,-0.18457482755184174,0.011535926721990108
1612374891585,2021-02-03T17:55:42.320Z,1.555,-0.18127883970737457,0.7910349369049072,-0.17139090597629547
1612374891624,2021-02-03T17:55:42.335Z,1.594,-0.24225445091724396,1.339815378189087,-0.3543177545070648
1612374891664,2021-02-03T17:55:42.349Z,1.634,-0.4251812994480133,0.7300593256950378,-0.3543177545070648
1612374891703,2021-02-03T17:55:42.364Z,1.673,-0.12030323594808578,-0.8553065061569214,0.13348715007305145
1612374891741,2021-02-03T17:55:42.366Z,1.711,-0.30323007702827454,-1.6479895114898682,0.3164139688014984
1612374891781,2021-02-03T17:55:42.381Z,1.751,1.5260382890701294,-0.3675016462802887,0.4383651912212372
1612374891821,2021-02-03T17:55:42.395Z,1.791,0.06262359768152237,0.3642056882381439,-0.11041529476642609
1612374891860,2021-02-03T17:55:42.409Z,1.83,-1.4617666006088257,1.2788398265838623,-0.3543177545070648
1612374891900,2021-02-03T17:55:42.424Z,1.87,-1.9495716094970703,1.827620267868042,-0.4152933657169342
1612374891939,2021-02-03T17:55:42.439Z,1.909,-1.0959129333496094,1.5837178230285645,-0.23236651718616486
1612374891979,2021-02-03T17:55:42.441Z,1.949,-1.0349373817443848,1.2178642749786377,-0.5372445583343506
1612374892018,2021-02-03T17:55:42.455Z,1.988,0.06262359768152237,-0.0016479894984513521,-0.17139090597629547
