epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612374890094,2021-02-03T17:55:41.828Z,0.076,99521.77194940476
1612374890172,2021-02-03T17:55:41.889Z,0.154,99520.30319940476
1612374890249,2021-02-03T17:55:41.918Z,0.231,99521.06882440476
1612374890327,2021-02-03T17:55:41.934Z,0.309,99520.36569940476
1612374890406,2021-02-03T17:55:41.979Z,0.388,99519.67038690476
1612374890484,2021-02-03T17:55:42.008Z,0.466,99519.67038690476
1612374890561,2021-02-03T17:55:42.040Z,0.543,99518.96726190476
1612374890639,2021-02-03T17:55:42.083Z,0.621,99519.00632440476
1612374890717,2021-02-03T17:55:42.100Z,0.699,99519.00632440476
1612374890794,2021-02-03T17:55:42.143Z,0.776,99519.08444940476
1612374890872,2021-02-03T17:55:42.172Z,0.854,99518.38132440476
1612374890950,2021-02-03T17:55:42.204Z,0.932,99518.45944940476
1612374891027,2021-02-03T17:55:42.263Z,1.009,99518.45944940476
1612374891105,2021-02-03T17:55:42.280Z,1.087,99517.75632440476
1612374891182,2021-02-03T17:55:42.339Z,1.164,99517.75632440476
1612374891260,2021-02-03T17:55:42.368Z,1.242,99517.82663690476
1612374891338,2021-02-03T17:55:42.443Z,1.32,99517.82663690476
1612374891415,2021-02-03T17:55:42.460Z,1.397,99517.82663690476
1612374891493,2021-02-03T17:55:42.489Z,1.475,99517.12351190476
1612374891571,2021-02-03T17:55:42.548Z,1.553,99517.89694940476
1612374891648,2021-02-03T17:55:42.565Z,1.63,99517.89694940476
1612374891726,2021-02-03T17:55:42.594Z,1.708,99517.89694940476
1612374891804,2021-02-03T17:55:42.640Z,1.786,99517.19382440476
1612374891881,2021-02-03T17:55:42.698Z,1.863,99517.19382440476
1612374891959,2021-02-03T17:55:42.727Z,1.941,99517.97507440476
1612374892036,2021-02-03T17:55:42.744Z,2.018,99517.97507440476
1612374892114,2021-02-03T17:55:42.773Z,2.096,99517.97507440476
1612374892193,2021-02-03T17:55:42.833Z,2.175,99517.97507440476
1612374892269,2021-02-03T17:55:42.849Z,2.251,99518.70944940476
1612374892347,2021-02-03T17:55:42.893Z,2.329,99518.00632440476
1612374892425,2021-02-03T17:55:42.910Z,2.407,99518.00632440476
1612374892502,2021-02-03T17:55:42.938Z,2.484,99518.00632440476
1612374892580,2021-02-03T17:55:43.012Z,2.562,99518.00632440476
1612374892658,2021-02-03T17:55:43.029Z,2.64,99517.31101190476
1612374892735,2021-02-03T17:55:43.103Z,2.717,99517.31101190476
1612374892813,2021-02-03T17:55:43.119Z,2.795,99517.31101190476
1612374892890,2021-02-03T17:55:43.178Z,2.872,99517.31101190476
1612374892968,2021-02-03T17:55:43.210Z,2.95,99518.08444940476
1612374893046,2021-02-03T17:55:43.253Z,3.028,99518.08444940476
1612374893123,2021-02-03T17:55:43.283Z,3.105,99518.08444940476
1612374893201,2021-02-03T17:55:43.315Z,3.183,99517.38132440476
1612374893279,2021-02-03T17:55:43.343Z,3.261,99517.38132440476
1612374893356,2021-02-03T17:55:43.389Z,3.338,99517.38132440476
1612374893434,2021-02-03T17:55:43.420Z,3.416,99517.38132440476
1612374893512,2021-02-03T17:55:43.464Z,3.494,99516.67819940476
1612374893589,2021-02-03T17:55:43.493Z,3.571,99516.67819940476
1612374893667,2021-02-03T17:55:43.554Z,3.649,99516.67819940476
1612374893744,2021-02-03T17:55:43.583Z,3.726,99516.67819940476
1612374893822,2021-02-03T17:55:43.600Z,3.804,99517.45944940476
1612374893900,2021-02-03T17:55:43.643Z,3.882,99516.75632440476
1612374893977,2021-02-03T17:55:43.672Z,3.959,99516.75632440476
1612374894055,2021-02-03T17:55:43.703Z,4.037,99517.45944940476
1612374894133,2021-02-03T17:55:43.735Z,4.115,99517.45944940476
1612374894210,2021-02-03T17:55:43.764Z,4.192,99517.45944940476
1612374894288,2021-02-03T17:55:43.780Z,4.27,99516.75632440476
1612374894366,2021-02-03T17:55:43.808Z,4.348,99516.75632440476
1612374894443,2021-02-03T17:55:43.839Z,4.425,99516.75632440476
1612374894522,2021-02-03T17:55:43.883Z,4.504,99516.75632440476
1612374894598,2021-02-03T17:55:43.929Z,4.58,99516.75632440476
1612374894676,2021-02-03T17:55:43.973Z,4.658,99516.75632440476
1612374894754,2021-02-03T17:55:44.005Z,4.736,99516.75632440476
1612374894831,2021-02-03T17:55:44.033Z,4.813,99516.75632440476
1612374894909,2021-02-03T17:55:44.062Z,4.891,99516.75632440476
1612374894987,2021-02-03T17:55:44.108Z,4.969,99516.75632440476
1612374895064,2021-02-03T17:55:44.137Z,5.046,99516.75632440476
1612374895142,2021-02-03T17:55:44.153Z,5.124,99516.05319940476
1612374895220,2021-02-03T17:55:44.198Z,5.202,99516.05319940476
