epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612374889677,2021-02-03T17:55:41.692Z,-0.389,0.15396341681480408,0.11890244483947754,-0.21189025044441223
1612374889718,2021-02-03T17:55:41.693Z,-0.348,-0.028963414952158928,-0.06402438879013062,-0.08993902802467346
1612374889757,2021-02-03T17:55:41.704Z,-0.309,0.21493902802467346,-0.06402438879013062,-0.21189025044441223
1612374889797,2021-02-03T17:55:41.706Z,-0.269,0.21493902802467346,0.2408536672592163,-0.21189025044441223
1612374889836,2021-02-03T17:55:41.708Z,-0.23,0.03201219439506531,0.2408536672592163,-0.2728658616542816
1612374889876,2021-02-03T17:55:41.719Z,-0.19,-0.08993902802467346,0.11890244483947754,-0.15091463923454285
1612374889915,2021-02-03T17:55:41.721Z,-0.151,-0.21189025044441223,-0.003048780607059598,-0.08993902802467346
1612374889955,2021-02-03T17:55:41.723Z,-0.111,-0.08993902802467346,-0.003048780607059598,0.03201219439506531
1612374889994,2021-02-03T17:55:41.734Z,-0.072,-0.15091463923454285,-0.003048780607059598,0.03201219439506531
1612374890034,2021-02-03T17:55:41.736Z,-0.032,-0.2728658616542816,-0.06402438879013062,0.21493902802467346
1612374890074,2021-02-03T17:55:41.749Z,0.008,-0.21189025044441223,-0.003048780607059598,0.3978658616542816
1612374890113,2021-02-03T17:55:41.751Z,0.047,-0.2728658616542816,-0.003048780607059598,0.33689025044441223
1612374890154,2021-02-03T17:55:41.763Z,0.088,-0.5777438879013062,-0.30792683362960815,0.5198171138763428
1612374890194,2021-02-03T17:55:41.765Z,0.128,-0.3948170840740204,-0.6737805008888245,-0.08993902802467346
1612374890233,2021-02-03T17:55:41.778Z,0.167,-0.6387194991111755,-0.003048780607059598,0.3978658616542816
1612374890273,2021-02-03T17:55:41.780Z,0.207,-0.15091463923454285,0.9725610017776489,0.15396341681480408
1612374890312,2021-02-03T17:55:41.794Z,0.246,1.6783536672592163,1.3993902206420898,-0.028963414952158928
1612374890352,2021-02-03T17:55:41.796Z,0.286,-0.08993902802467346,2.6189024448394775,-2.4679880142211914
1612374890391,2021-02-03T17:55:41.798Z,0.325,-1.6143293380737305,3.045731782913208,-3.7484757900238037
1612374890431,2021-02-03T17:55:41.809Z,0.365,-3.9314024448394775,4.814024448394775,-6.6143293380737305
1612374890471,2021-02-03T17:55:41.811Z,0.405,-0.08993902802467346,7.192073345184326,-7.894817352294922
1612374890512,2021-02-03T17:55:41.825Z,0.446,1.800304889678955,8.289634704589844,-6.1875
1612374890551,2021-02-03T17:55:41.827Z,0.485,3.2027440071105957,9.082317352294922,-4.541158676147461
1612374890591,2021-02-03T17:55:41.839Z,0.525,4.2393293380737305,6.094511985778809,-3.504573345184326
1612374890630,2021-02-03T17:55:41.841Z,0.564,3.8734757900238037,4.082316875457764,-2.9557929039001465
1612374890670,2021-02-03T17:55:41.853Z,0.604,2.7149391174316406,2.6798782348632812,-1.7972561120986938
1612374890709,2021-02-03T17:55:41.855Z,0.643,2.1051831245422363,0.667682945728302,-0.5777438879013062
1612374890749,2021-02-03T17:55:41.858Z,0.683,1.0685975551605225,0.8506097793579102,-0.8826219439506531
1612374890788,2021-02-03T17:55:41.869Z,0.722,1.0076218843460083,1.7652438879013062,-0.45579269528388977
1612374890828,2021-02-03T17:55:41.871Z,0.762,-0.08993902802467346,1.887195110321045,-1.614329218864441
1612374890868,2021-02-03T17:55:41.883Z,0.802,1.6783536672592163,2.375,-1.3094512224197388
1612374890898,2021-02-03T17:55:41.884Z,0.832,1.8612804412841797,1.5823169946670532,-1.1875
1612374890938,2021-02-03T17:55:41.887Z,0.872,1.9222561120986938,1.7652438879013062,-0.6996951103210449
1612374890977,2021-02-03T17:55:41.898Z,0.911,2.1051831245422363,0.5457317233085632,-0.15091463923454285
1612374891017,2021-02-03T17:55:41.900Z,0.951,1.5564024448394775,-0.9786584973335266,1.495426893234253
1612374891057,2021-02-03T17:55:41.902Z,0.991,-0.333841472864151,-1.1006097793579102,2.166158437728882
1612374891096,2021-02-03T17:55:41.914Z,1.03,-2.5899388790130615,-1.710365891456604,3.446646213531494
