epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612374889614,2021-02-03T17:55:41.672Z,-0.381,-4.337500095367432,2.403125047683716,-69.828125
1612374889654,2021-02-03T17:55:41.685Z,-0.341,-3.5875000953674316,0.965624988079071,-68.640625
1612374889693,2021-02-03T17:55:41.687Z,-0.302,-3.9625000953674316,2.090625047683716,-68.203125
1612374889733,2021-02-03T17:55:41.701Z,-0.262,-3.2125000953674316,1.3406250476837158,-69.015625
1612374889772,2021-02-03T17:55:41.716Z,-0.223,-2.4625000953674316,0.965624988079071,-70.265625
1612374889796,2021-02-03T17:55:41.730Z,-0.199,-3.5875000953674316,0.590624988079071,-68.640625
1612374889835,2021-02-03T17:55:41.745Z,-0.16,-4.337500095367432,2.403125047683716,-69.015625
1612374889876,2021-02-03T17:55:41.747Z,-0.119,-3.2125000953674316,0.21562500298023224,-66.953125
1612374889914,2021-02-03T17:55:41.761Z,-0.081,-3.2125000953674316,-7.221875190734863,-67.390625
1612374889954,2021-02-03T17:55:41.775Z,-0.041,-3.2125000953674316,0.965624988079071,-68.578125
1612374889976,2021-02-03T17:55:41.777Z,-0.019,-3.2125000953674316,2.778125047683716,-69.015625
1612374890015,2021-02-03T17:55:41.791Z,0.02,-2.4625000953674316,3.903125047683716,-69.390625
1612374890055,2021-02-03T17:55:41.805Z,0.06,-2.8375000953674316,2.090625047683716,-68.578125
1612374890096,2021-02-03T17:55:41.820Z,0.101,-3.2125000953674316,-14.659375190734863,-68.203125
1612374890136,2021-02-03T17:55:41.835Z,0.141,-3.5875000953674316,3.528125047683716,-69.453125
1612374890174,2021-02-03T17:55:41.836Z,0.179,-3.5875000953674316,1.3406250476837158,-67.765625
1612374890213,2021-02-03T17:55:41.850Z,0.218,-2.8375000953674316,1.7156250476837158,-68.203125
1612374890253,2021-02-03T17:55:41.866Z,0.258,-3.5875000953674316,0.590624988079071,-69.828125
1612374890292,2021-02-03T17:55:41.880Z,0.297,-3.2125000953674316,2.090625047683716,-67.390625
1612374890332,2021-02-03T17:55:41.895Z,0.337,-4.337500095367432,1.7156250476837158,-69.828125
1612374890371,2021-02-03T17:55:41.897Z,0.376,-3.5875000953674316,1.3406250476837158,-69.390625
1612374890411,2021-02-03T17:55:41.912Z,0.416,-3.2125000953674316,2.403125047683716,-68.203125
1612374890450,2021-02-03T17:55:41.941Z,0.455,-3.2125000953674316,2.403125047683716,-69.453125
1612374890490,2021-02-03T17:55:41.955Z,0.495,-3.5875000953674316,3.528125047683716,-68.203125
1612374890530,2021-02-03T17:55:41.970Z,0.535,-2.8375000953674316,-17.284374237060547,-69.015625
1612374890569,2021-02-03T17:55:41.985Z,0.574,-3.2125000953674316,2.403125047683716,-70.640625
1612374890609,2021-02-03T17:55:41.987Z,0.614,-3.5875000953674316,1.7156250476837158,-67.390625
1612374890648,2021-02-03T17:55:42.001Z,0.653,-3.9625000953674316,1.3406250476837158,-70.265625
1612374890688,2021-02-03T17:55:42.015Z,0.693,-2.8375000953674316,1.3406250476837158,-70.265625
1612374890727,2021-02-03T17:55:42.030Z,0.732,-2.8375000953674316,-0.15937499701976776,-67.828125
1612374890767,2021-02-03T17:55:42.045Z,0.772,-3.5875000953674316,-0.909375011920929,-69.390625
1612374890806,2021-02-03T17:55:42.047Z,0.811,-2.8375000953674316,-3.534374952316284,-67.765625
1612374890846,2021-02-03T17:55:42.061Z,0.851,-2.4625000953674316,-7.596875190734863,-67.765625
1612374890886,2021-02-03T17:55:42.076Z,0.891,-3.2125000953674316,-6.471875190734863,-68.578125
1612374890925,2021-02-03T17:55:42.090Z,0.93,-2.4625000953674316,-5.409375190734863,-67.828125
1612374890965,2021-02-03T17:55:42.105Z,0.97,-1.712499976158142,-8.346875190734863,-67.390625
1612374891004,2021-02-03T17:55:42.107Z,1.009,-2.0875000953674316,-0.534375011920929,-69.828125
1612374891044,2021-02-03T17:55:42.122Z,1.049,-2.8375000953674316,3.528125047683716,-67.390625
1612374891083,2021-02-03T17:55:42.136Z,1.088,-3.9625000953674316,0.965624988079071,-69.015625
1612374891123,2021-02-03T17:55:42.150Z,1.128,-3.5875000953674316,0.590624988079071,-69.015625
1612374891162,2021-02-03T17:55:42.165Z,1.167,-2.0875000953674316,0.965624988079071,-68.203125
1612374891202,2021-02-03T17:55:42.180Z,1.207,-3.2125000953674316,0.21562500298023224,-69.453125
1612374891241,2021-02-03T17:55:42.182Z,1.246,-2.4625000953674316,1.7156250476837158,-68.640625
1612374891281,2021-02-03T17:55:42.196Z,1.286,-2.8375000953674316,0.590624988079071,-67.390625
1612374891321,2021-02-03T17:55:42.211Z,1.326,-2.4625000953674316,0.590624988079071,-69.390625
1612374891360,2021-02-03T17:55:42.228Z,1.365,-2.8375000953674316,1.7156250476837158,-66.953125
1612374891400,2021-02-03T17:55:42.240Z,1.405,-3.2125000953674316,-5.034375190734863,-68.640625
1612374891439,2021-02-03T17:55:42.242Z,1.444,-2.8375000953674316,-0.534375011920929,-69.015625
