epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612374889661,2021-02-03T17:55:41.690Z,-0.405,-11.082812309265137,-12.576562881469727,7.871874809265137
1612374889700,2021-02-03T17:55:41.693Z,-0.366,-11.770312309265137,-11.826562881469727,7.434374809265137
1612374889740,2021-02-03T17:55:41.693Z,-0.326,-11.457812309265137,-12.201562881469727,8.684374809265137
1612374889779,2021-02-03T17:55:41.704Z,-0.287,-11.457812309265137,-12.201562881469727,8.684374809265137
1612374889819,2021-02-03T17:55:41.706Z,-0.247,-9.957812309265137,-9.951562881469727,8.684374809265137
1612374889830,2021-02-03T17:55:41.707Z,-0.236,-9.957812309265137,-11.451562881469727,8.684374809265137
1612374889870,2021-02-03T17:55:41.718Z,-0.196,-11.395312309265137,-12.201562881469727,7.434374809265137
1612374889910,2021-02-03T17:55:41.720Z,-0.156,-11.770312309265137,-9.951562881469727,8.684374809265137
1612374889949,2021-02-03T17:55:41.722Z,-0.117,-11.770312309265137,-21.451562881469727,8.684374809265137
1612374889989,2021-02-03T17:55:41.733Z,-0.077,-11.082812309265137,-14.014062881469727,7.434374809265137
1612374890025,2021-02-03T17:55:41.735Z,-0.041,-12.145312309265137,-9.951562881469727,8.684374809265137
1612374890065,2021-02-03T17:55:41.748Z,-0.001,-11.457812309265137,-11.076562881469727,8.684374809265137
1612374890104,2021-02-03T17:55:41.750Z,0.038,-9.207812309265137,-11.826562881469727,7.871874809265137
1612374890144,2021-02-03T17:55:41.753Z,0.078,-9.957812309265137,-28.826562881469727,7.434374809265137
1612374890183,2021-02-03T17:55:41.764Z,0.117,-12.145312309265137,-12.576562881469727,8.246874809265137
1612374890223,2021-02-03T17:55:41.766Z,0.157,-11.082812309265137,-9.576562881469727,7.434374809265137
1612374890263,2021-02-03T17:55:41.779Z,0.197,-10.707812309265137,-11.826562881469727,6.621874809265137
1612374890302,2021-02-03T17:55:41.781Z,0.236,-11.395312309265137,-11.451562881469727,8.684374809265137
1612374890342,2021-02-03T17:55:41.794Z,0.276,-11.770312309265137,-11.451562881469727,9.496874809265137
1612374890383,2021-02-03T17:55:41.796Z,0.317,-11.395312309265137,-12.201562881469727,7.059374809265137
1612374890422,2021-02-03T17:55:41.798Z,0.356,-11.082812309265137,-10.701562881469727,9.059374809265137
1612374890462,2021-02-03T17:55:41.810Z,0.396,-11.395312309265137,-9.951562881469727,7.871874809265137
1612374890501,2021-02-03T17:55:41.824Z,0.435,-9.582812309265137,-11.826562881469727,7.059374809265137
