epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612374890037,2021-02-03T17:54:50.038Z,0,0.6043351936860591,-0.0051002116093756605,-0.7957431763269309,-0.03931613972784752
1612374890052,2021-02-03T17:54:50.053Z,0.015,0.6043354456904734,-0.005065636218128013,-0.7957454964588145,-0.039269750156031305
1612374890082,2021-02-03T17:54:50.083Z,0.045,0.6043357049463842,-0.00503382949607675,-0.7957476063713654,-0.03922707281717172
1612374890097,2021-02-03T17:54:50.098Z,0.06,0.6043357049463842,-0.00503382949607675,-0.7957476063713654,-0.03922707281717172
1612374890112,2021-02-03T17:54:50.112Z,0.075,0.6043357049463842,-0.00503382949607675,-0.7957476063713654,-0.03922707281717172
1612374890142,2021-02-03T17:54:50.142Z,0.105,0.6043357049463842,-0.00503382949607675,-0.7957476063713654,-0.03922707281717172
1612374890157,2021-02-03T17:54:50.157Z,0.12,0.6043357049463842,-0.00503382949607675,-0.7957476063713654,-0.03922707281717172
1612374890172,2021-02-03T17:54:50.172Z,0.135,0.6043357049463842,-0.00503382949607675,-0.7957476063713654,-0.03922707281717172
1612374890202,2021-02-03T17:54:50.202Z,0.165,0.6044658891668082,-0.004999258689032023,-0.7956520712229592,-0.03916347539423842
1612374890217,2021-02-03T17:54:50.217Z,0.18,0.6046091312828624,-0.0050061981015553855,-0.7955436611256796,-0.039153794103509075
1612374890232,2021-02-03T17:54:50.232Z,0.195,0.6047354313656913,-0.005012317203719665,-0.7954480396170909,-0.039145255095957926
1612374890262,2021-02-03T17:54:50.262Z,0.225,0.6047354313656913,-0.005012317203719665,-0.7954480396170909,-0.039145255095957926
1612374890277,2021-02-03T17:54:50.277Z,0.24,0.6046810295102674,-0.005009680872022475,-0.7954892309766839,-0.03914893418839932
1612374890292,2021-02-03T17:54:50.292Z,0.255,0.6046810295102674,-0.005009680872022475,-0.7954892309766839,-0.03914893418839932
1612374890337,2021-02-03T17:54:50.338Z,0.3,0.6046810295102674,-0.005009680872022475,-0.7954892309766839,-0.03914893418839932
1612374890338,2021-02-03T17:54:50.339Z,0.301,0.6046810295102674,-0.005009680872022475,-0.7954892309766839,-0.03914893418839932
1612374890352,2021-02-03T17:54:50.352Z,0.315,0.6047815593801362,-0.005014550753184512,-0.7954131082772711,-0.039142137079682435
1612374890382,2021-02-03T17:54:50.382Z,0.345,0.6049037226043221,-0.005020471626103175,-0.795320577511516,-0.03913387574510561
1612374890397,2021-02-03T17:54:50.397Z,0.36,0.6050342641062199,-0.005026798548152174,-0.7952216681043222,-0.03912504480739308
1612374890412,2021-02-03T17:54:50.412Z,0.375,0.6050803125539913,-0.005029029032026911,-0.7951867698206526,-0.03912192900095536
1612374890442,2021-02-03T17:54:50.442Z,0.405,0.6050803125539913,-0.005029029032026911,-0.7951867698206526,-0.03912192900095536
1612374890457,2021-02-03T17:54:50.457Z,0.42,0.6050803125539913,-0.005029029032026911,-0.7951867698206526,-0.03912192900095536
1612374890472,2021-02-03T17:54:50.472Z,0.435,0.6050803125539913,-0.005029029032026911,-0.7951867698206526,-0.03912192900095536
1612374890502,2021-02-03T17:54:50.502Z,0.465,0.6050803125539913,-0.005029029032026911,-0.7951867698206526,-0.03912192900095536
1612374890518,2021-02-03T17:54:50.518Z,0.481,0.6051221962108043,-0.005031059759374175,-0.7951550241691401,-0.03911909545586136
1612374890532,2021-02-03T17:54:50.533Z,0.495,0.6052397697423254,-0.005068242711820625,-0.7950636179466443,-0.03915325600334074
1612374890562,2021-02-03T17:54:50.562Z,0.525,0.6053571192380319,-0.005140429130518715,-0.7949698150107493,-0.039234263061259024
1612374890577,2021-02-03T17:54:50.577Z,0.54,0.6053565074637324,-0.005219134834009653,-0.7949645631834572,-0.039339582934135225
1612374890592,2021-02-03T17:54:50.592Z,0.555,0.6052298443831284,-0.005279585894945545,-0.7950557688741863,-0.039437112224760616
1612374890622,2021-02-03T17:54:50.622Z,0.585,0.6049939222210151,-0.005268248069190094,-0.7952345943742859,-0.039453004299783115
1612374890637,2021-02-03T17:54:50.637Z,0.6,0.6046779802938563,-0.0052530687044259824,-0.7954739008967743,-0.039474275281481626
1612374890652,2021-02-03T17:54:50.652Z,0.615,0.6043722766978061,-0.005238382960586219,-0.7957052643484034,-0.039494845123208444
1612374890682,2021-02-03T17:54:50.682Z,0.645,0.6041823921395806,-0.005229264279211183,-0.79584888019598,-0.03950761590373452
1612374890697,2021-02-03T17:54:50.697Z,0.66,0.6042290289897864,-0.005231503244582326,-0.7958136138543251,-0.039504479543222344
1612374890712,2021-02-03T17:54:50.712Z,0.675,0.6044175766804156,-0.0052405590574257435,-0.795670991926285,-0.03949179848501673
1612374890742,2021-02-03T17:54:50.743Z,0.705,0.6046030924992062,-0.005249469577568977,-0.795530594737731,-0.039479316683329706
1612374890757,2021-02-03T17:54:50.757Z,0.72,0.6046497296039033,-0.00525171172684512,-0.7954952893346691,-0.039476178389196516
1612374890772,2021-02-03T17:54:50.772Z,0.735,0.6045819077867665,-0.0052484541365183015,-0.7955466306466216,-0.03948074179772593
1612374890802,2021-02-03T17:54:50.802Z,0.765,0.6044102608165416,-0.005240208981473447,-0.7956765270449564,-0.03949229214906808
1612374890817,2021-02-03T17:54:50.817Z,0.78,0.6042500689437654,-0.0052325152915146155,-0.795797702078599,-0.03950306736951313
1612374890832,2021-02-03T17:54:50.832Z,0.795,0.6041992286952833,-0.005230073843921661,-0.7958361488774757,-0.03950648695442955
1612374890892,2021-02-03T17:54:50.892Z,0.855,0.6041992286952833,-0.005230073843921661,-0.7958361488774757,-0.03950648695442955
1612374890892,2021-02-03T17:54:50.892Z,0.855,0.6041992286952833,-0.005230073843921661,-0.7958361488774757,-0.03950648695442955
1612374890893,2021-02-03T17:54:50.894Z,0.856,0.6041992286952833,-0.005230073843921661,-0.7958361488774757,-0.03950648695442955
1612374890922,2021-02-03T17:54:50.922Z,0.885,0.6041525905163384,-0.005227834869819628,-0.7958714135071363,-0.039509622588988005
1612374890937,2021-02-03T17:54:50.937Z,0.9,0.6039965264997824,-0.005220340615239736,-0.7959893872287906,-0.0395201143620907
1612374890952,2021-02-03T17:54:50.953Z,0.915,0.6038247647233268,-0.005212093395772122,-0.7961191716784762,-0.03953165915098212
1612374890982,2021-02-03T17:54:50.982Z,0.945,0.6037696313372177,-0.0052094463052577925,-0.7961608185411215,-0.03953536346164413
1612374890997,2021-02-03T17:54:50.997Z,0.96,0.6038290085719631,-0.005212296762530497,-0.7961159657290193,-0.0395313733736905
1612374891012,2021-02-03T17:54:51.012Z,0.975,0.6040168023548311,-0.0052213117789744025,-0.79597406277078,-0.03951875216311939
1612374891042,2021-02-03T17:54:51.042Z,1.005,0.6042023512307528,-0.005230220197634599,-0.7958337877266428,-0.03950627642006777
1612374891057,2021-02-03T17:54:51.057Z,1.02,0.6042574618824167,-0.005232867094544879,-0.7957921109348701,-0.039502569982395486
1612374891072,2021-02-03T17:54:51.072Z,1.035,0.6042574618824167,-0.005232867094544879,-0.7957921109348701,-0.039502569982395486
1612374891102,2021-02-03T17:54:51.102Z,1.065,0.6042574618824167,-0.005232867094544879,-0.7957921109348701,-0.039502569982395486
1612374891117,2021-02-03T17:54:51.117Z,1.08,0.6042574618824167,-0.005232867094544879,-0.7957921109348701,-0.039502569982395486
1612374891132,2021-02-03T17:54:51.132Z,1.095,0.6042574618824167,-0.005232867094544879,-0.7957921109348701,-0.039502569982395486
1612374891147,2021-02-03T17:54:51.149Z,1.11,0.6042574618824167,-0.005232867094544879,-0.7957921109348701,-0.039502569982395486
1612374891177,2021-02-03T17:54:51.178Z,1.14,0.6042574618824167,-0.005232867094544879,-0.7957921109348701,-0.039502569982395486
1612374891192,2021-02-03T17:54:51.192Z,1.155,0.6042574618824167,-0.005232867094544879,-0.7957921109348701,-0.039502569982395486
1612374891207,2021-02-03T17:54:51.207Z,1.17,0.6042574618824167,-0.005232867094544879,-0.7957921109348701,-0.039502569982395486
1612374891237,2021-02-03T17:54:51.237Z,1.2,0.6042574618824167,-0.005232867094544879,-0.7957921109348701,-0.039502569982395486
1612374891267,2021-02-03T17:54:51.267Z,1.23,0.6042574618824167,-0.005232867094544879,-0.7957921109348701,-0.039502569982395486
1612374891267,2021-02-03T17:54:51.267Z,1.23,0.6042574618824167,-0.005232867094544879,-0.7957921109348701,-0.039502569982395486
1612374891297,2021-02-03T17:54:51.297Z,1.26,0.6042998629414361,-0.005234903301868555,-0.7957600415289708,-0.03949971825459067
1612374891312,2021-02-03T17:54:51.312Z,1.275,0.6043417498543909,-0.005236915392933575,-0.7957283575114203,-0.039496900540133016
1612374891327,2021-02-03T17:54:51.327Z,1.29,0.6043417498543909,-0.005236915392933575,-0.7957283575114203,-0.039496900540133016
1612374891357,2021-02-03T17:54:51.358Z,1.32,0.6043417498543909,-0.005236915392933575,-0.7957283575114203,-0.039496900540133016
1612374891372,2021-02-03T17:54:51.372Z,1.335,0.6042407590811499,-0.005232065314614863,-0.7958047428548743,-0.03950369359017657
1612374891387,2021-02-03T17:54:51.388Z,1.35,0.6041143313911951,-0.0052259931750860454,-0.7959003392955668,-0.03951219447594967
1612374891417,2021-02-03T17:54:51.417Z,1.38,0.6040263326942227,-0.005221766334776328,-0.7959668596016043,-0.03951810957362905
1612374891447,2021-02-03T17:54:51.447Z,1.41,0.6040263326942227,-0.005221766334776328,-0.7959668596016043,-0.03951810957362905
1612374891447,2021-02-03T17:54:51.448Z,1.41,0.6040263326942227,-0.005221766334776328,-0.7959668596016043,-0.03951810957362905
1612374891477,2021-02-03T17:54:51.477Z,1.44,0.6040263326942227,-0.005221766334776328,-0.7959668596016043,-0.03951810957362905
1612374891492,2021-02-03T17:54:51.492Z,1.455,0.6040263326942227,-0.005221766334776328,-0.7959668596016043,-0.03951810957362905
1612374891522,2021-02-03T17:54:51.522Z,1.485,0.6040263326942227,-0.005221766334776328,-0.7959668596016043,-0.03951810957362905
1612374891537,2021-02-03T17:54:51.537Z,1.5,0.6040263326942227,-0.005221766334776328,-0.7959668596016043,-0.03951810957362905
1612374891552,2021-02-03T17:54:51.552Z,1.515,0.6040682305344431,-0.0052237785203613114,-0.7959351899807899,-0.039515292573898485
