epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612374889647,2021-02-03T17:55:41.695Z,-0.457,-31.084375381469727,-8.931249618530273,24.982812881469727
1612374889688,2021-02-03T17:55:41.695Z,-0.416,-29.959375381469727,-9.681249618530273,25.295312881469727
1612374889726,2021-02-03T17:55:42.183Z,-0.378,-31.084375381469727,-10.431249618530273,26.107812881469727
1612374889766,2021-02-03T17:55:42.185Z,-0.338,-29.209375381469727,-11.118749618530273,24.545312881469727
1612374889807,2021-02-03T17:55:42.198Z,-0.297,-31.084375381469727,-10.743749618530273,24.545312881469727
1612374889846,2021-02-03T17:55:42.216Z,-0.258,-29.209375381469727,-10.056249618530273,25.795312881469727
1612374889886,2021-02-03T17:55:42.218Z,-0.218,-31.084375381469727,-10.431249618530273,24.170312881469727
1612374889925,2021-02-03T17:55:42.709Z,-0.179,-30.334375381469727,-10.056249618530273,25.732812881469727
1612374889965,2021-02-03T17:55:43.234Z,-0.139,-29.959375381469727,-12.993749618530273,24.545312881469727
1612374890004,2021-02-03T17:55:43.236Z,-0.1,-31.084375381469727,-9.306249618530273,24.982812881469727
1612374890026,2021-02-03T17:55:43.236Z,-0.078,-30.709375381469727,-12.993749618530273,24.545312881469727
1612374890066,2021-02-03T17:55:43.250Z,-0.038,-30.709375381469727,-13.368749618530273,24.482812881469727
1612374890105,2021-02-03T17:55:43.252Z,0.001,-31.459375381469727,-11.493749618530273,25.732812881469727
1612374890145,2021-02-03T17:55:43.745Z,0.041,-29.959375381469727,-14.806249618530273,26.107812881469727
1612374890184,2021-02-03T17:55:43.747Z,0.08,-31.084375381469727,-11.118749618530273,24.482812881469727
1612374890224,2021-02-03T17:55:43.760Z,0.12,-30.334375381469727,-12.993749618530273,25.295312881469727
1612374890264,2021-02-03T17:55:43.762Z,0.16,-29.209375381469727,-20.368749618530273,26.170312881469727
1612374890305,2021-02-03T17:55:44.253Z,0.201,-29.959375381469727,-10.743749618530273,25.357812881469727
1612374890344,2021-02-03T17:55:44.256Z,0.24,-30.334375381469727,-11.118749618530273,27.357812881469727
1612374890384,2021-02-03T17:55:44.259Z,0.28,-30.334375381469727,-10.743749618530273,24.982812881469727
1612374890423,2021-02-03T17:55:44.764Z,0.319,-30.334375381469727,-8.931249618530273,24.170312881469727
1612374890463,2021-02-03T17:55:44.766Z,0.359,-29.584375381469727,-9.306249618530273,25.732812881469727
1612374890502,2021-02-03T17:55:44.768Z,0.398,-28.834375381469727,-11.493749618530273,23.357812881469727
1612374890542,2021-02-03T17:55:44.868Z,0.438,-29.584375381469727,-11.118749618530273,24.982812881469727
1612374890581,2021-02-03T17:55:45.259Z,0.477,-29.959375381469727,-10.056249618530273,24.982812881469727
1612374890621,2021-02-03T17:55:45.261Z,0.517,-29.584375381469727,-10.368749618530273,23.357812881469727
1612374890661,2021-02-03T17:55:45.263Z,0.557,-30.334375381469727,-9.681249618530273,23.357812881469727
1612374890702,2021-02-03T17:55:45.276Z,0.598,-29.959375381469727,-10.431249618530273,24.170312881469727
1612374890741,2021-02-03T17:55:45.278Z,0.637,-29.959375381469727,-11.493749618530273,22.920312881469727
1612374890781,2021-02-03T17:55:45.740Z,0.677,-29.209375381469727,-9.681249618530273,24.170312881469727
1612374890820,2021-02-03T17:55:45.744Z,0.716,-30.334375381469727,-10.431249618530273,23.732812881469727
1612374890860,2021-02-03T17:55:45.755Z,0.756,-29.584375381469727,-12.993749618530273,22.857812881469727
1612374890899,2021-02-03T17:55:45.757Z,0.795,-29.959375381469727,-10.368749618530273,23.357812881469727
1612374890939,2021-02-03T17:55:45.768Z,0.835,-30.334375381469727,-20.681249618530273,23.795312881469727
1612374890978,2021-02-03T17:55:45.771Z,0.874,-30.334375381469727,-8.181249618530273,21.732812881469727
1612374891018,2021-02-03T17:55:45.773Z,0.914,-30.709375381469727,-9.681249618530273,22.482812881469727
1612374891059,2021-02-03T17:55:46.743Z,0.955,-30.709375381469727,-9.306249618530273,23.732812881469727
1612374891099,2021-02-03T17:55:46.745Z,0.995,-30.709375381469727,-10.056249618530273,23.357812881469727
1612374891138,2021-02-03T17:55:46.749Z,1.034,-31.084375381469727,-10.368749618530273,23.795312881469727
1612374891178,2021-02-03T17:55:47.254Z,1.074,-29.959375381469727,-9.681249618530273,22.107812881469727
1612374891217,2021-02-03T17:55:47.256Z,1.113,-31.771875381469727,-8.181249618530273,22.920312881469727
1612374891257,2021-02-03T17:55:47.298Z,1.153,-29.584375381469727,-9.306249618530273,23.357812881469727
1612374891296,2021-02-03T17:55:47.765Z,1.192,-31.084375381469727,-10.743749618530273,22.545312881469727
1612374891336,2021-02-03T17:55:47.768Z,1.232,-31.771875381469727,-9.681249618530273,24.170312881469727
1612374891375,2021-02-03T17:55:47.778Z,1.271,-29.959375381469727,-15.181249618530273,24.170312881469727
1612374891416,2021-02-03T17:55:48.273Z,1.312,-29.959375381469727,-16.993749618530273,22.982812881469727
1612374891456,2021-02-03T17:55:48.800Z,1.352,-30.709375381469727,-13.368749618530273,24.982812881469727
1612374891496,2021-02-03T17:55:49.293Z,1.392,-29.959375381469727,-15.181249618530273,24.170312881469727
1612374891535,2021-02-03T17:55:49.295Z,1.431,-30.709375381469727,-11.493749618530273,21.732812881469727
1612374891575,2021-02-03T17:55:49.310Z,1.471,-31.084375381469727,-9.306249618530273,24.170312881469727
1612374891614,2021-02-03T17:55:49.313Z,1.51,-30.709375381469727,-21.806249618530273,24.170312881469727
1612374891654,2021-02-03T17:55:49.475Z,1.55,-31.459375381469727,-8.931249618530273,22.045312881469727
1612374891693,2021-02-03T17:55:49.505Z,1.589,-29.584375381469727,-8.931249618530273,24.982812881469727
1612374891734,2021-02-03T17:55:49.508Z,1.63,-29.959375381469727,-9.306249618530273,23.795312881469727
1612374891774,2021-02-03T17:55:49.520Z,1.67,-29.959375381469727,-10.368749618530273,22.545312881469727
1612374891813,2021-02-03T17:55:49.522Z,1.709,-29.584375381469727,-10.056249618530273,23.357812881469727
1612374891853,2021-02-03T17:55:49.524Z,1.749,-31.084375381469727,-11.868749618530273,21.732812881469727
1612374891892,2021-02-03T17:55:49.535Z,1.788,-29.959375381469727,-9.306249618530273,24.545312881469727
1612374891932,2021-02-03T17:55:49.550Z,1.828,-30.334375381469727,-10.056249618530273,25.357812881469727
