epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612374890137,2021-02-03T17:55:41.752Z,0.071,99512.05171130953
1612374890214,2021-02-03T17:55:41.765Z,0.148,99511.38764880953
1612374890292,2021-02-03T17:55:41.781Z,0.226,99511.38764880953
1612374890369,2021-02-03T17:55:41.796Z,0.303,99510.72358630953
1612374890447,2021-02-03T17:55:41.809Z,0.381,99510.05952380953
1612374890525,2021-02-03T17:55:41.825Z,0.459,99510.84858630953
1612374890602,2021-02-03T17:55:41.840Z,0.536,99510.18452380953
1612374890680,2021-02-03T17:55:41.853Z,0.614,99509.52827380953
1612374890758,2021-02-03T17:55:41.858Z,0.692,99508.86421130953
1612374890835,2021-02-03T17:55:41.871Z,0.769,99509.65327380953
1612374890913,2021-02-03T17:55:41.886Z,0.847,99508.98139880953
1612374890991,2021-02-03T17:55:41.899Z,0.925,99508.98139880953
1612374891068,2021-02-03T17:55:41.904Z,1.002,99509.10639880953
1612374891146,2021-02-03T17:55:41.928Z,1.08,99509.10639880953
1612374891223,2021-02-03T17:55:41.932Z,1.157,99509.10639880953
1612374891301,2021-02-03T17:55:41.945Z,1.235,99508.44233630953
1612374891379,2021-02-03T17:55:41.959Z,1.313,99508.56733630953
1612374891456,2021-02-03T17:55:41.963Z,1.39,99508.56733630953
1612374891534,2021-02-03T17:55:41.989Z,1.468,99509.38764880953
1612374891613,2021-02-03T17:55:41.993Z,1.547,99509.38764880953
1612374891691,2021-02-03T17:55:42.006Z,1.625,99508.72358630953
1612374891768,2021-02-03T17:55:42.020Z,1.702,99508.72358630953
1612374891846,2021-02-03T17:55:42.035Z,1.78,99509.54389880953
1612374891924,2021-02-03T17:55:42.048Z,1.858,99509.54389880953
1612374892001,2021-02-03T17:55:42.053Z,1.935,99509.54389880953
1612374892079,2021-02-03T17:55:42.066Z,2.013,99508.87983630953
1612374892157,2021-02-03T17:55:42.080Z,2.091,99509.54389880953
1612374892234,2021-02-03T17:55:42.095Z,2.168,99508.87983630953
1612374892312,2021-02-03T17:55:42.109Z,2.246,99508.87983630953
1612374892390,2021-02-03T17:55:42.124Z,2.324,99509.66889880953
1612374892467,2021-02-03T17:55:42.128Z,2.401,99509.66889880953
1612374892545,2021-02-03T17:55:42.141Z,2.479,99509.66889880953
1612374892622,2021-02-03T17:55:42.155Z,2.556,99509.66889880953
1612374892700,2021-02-03T17:55:42.169Z,2.634,99509.66889880953
1612374892778,2021-02-03T17:55:42.173Z,2.712,99509.66889880953
1612374892855,2021-02-03T17:55:42.218Z,2.789,99510.45014880953
1612374892933,2021-02-03T17:55:42.231Z,2.867,99510.45014880953
1612374893011,2021-02-03T17:55:42.245Z,2.945,99509.78608630953
1612374893088,2021-02-03T17:55:42.248Z,3.022,99509.78608630953
1612374893166,2021-02-03T17:55:42.262Z,3.1,99509.78608630953
1612374893244,2021-02-03T17:55:42.275Z,3.178,99509.78608630953
1612374893321,2021-02-03T17:55:42.289Z,3.255,99509.78608630953
1612374893399,2021-02-03T17:55:42.293Z,3.333,99509.78608630953
1612374893478,2021-02-03T17:55:42.307Z,3.412,99509.78608630953
1612374893554,2021-02-03T17:55:42.319Z,3.488,99509.12202380953
1612374893632,2021-02-03T17:55:42.335Z,3.566,99509.78608630953
1612374893711,2021-02-03T17:55:42.350Z,3.645,99509.78608630953
1612374893787,2021-02-03T17:55:42.363Z,3.721,99509.12202380953
1612374893865,2021-02-03T17:55:42.379Z,3.799,99509.12202380953
1612374893942,2021-02-03T17:55:42.383Z,3.876,99509.91108630953
1612374894020,2021-02-03T17:55:42.398Z,3.954,99509.12202380953
1612374894098,2021-02-03T17:55:42.411Z,4.032,99509.12202380953
1612374894175,2021-02-03T17:55:42.425Z,4.109,99509.12202380953
1612374894253,2021-02-03T17:55:42.439Z,4.187,99509.91108630953
1612374894332,2021-02-03T17:55:42.443Z,4.266,99509.12202380953
1612374894410,2021-02-03T17:55:42.457Z,4.344,99509.91108630953
1612374894487,2021-02-03T17:55:42.471Z,4.421,99509.91108630953
1612374894565,2021-02-03T17:55:42.485Z,4.499,99509.91108630953
1612374894642,2021-02-03T17:55:42.498Z,4.576,99509.91108630953
1612374894720,2021-02-03T17:55:42.503Z,4.654,99509.91108630953
1612374894798,2021-02-03T17:55:42.517Z,4.732,99509.91108630953
1612374894875,2021-02-03T17:55:42.530Z,4.809,99509.91108630953
1612374894953,2021-02-03T17:55:42.544Z,4.887,99509.91108630953
1612374895031,2021-02-03T17:55:42.548Z,4.965,99509.91108630953
1612374895108,2021-02-03T17:55:42.561Z,5.042,99510.05952380953
1612374895186,2021-02-03T17:55:42.589Z,5.12,99510.05952380953
1612374895264,2021-02-03T17:55:42.593Z,5.198,99510.05952380953
1612374895341,2021-02-03T17:55:42.606Z,5.275,99510.05952380953
1612374895419,2021-02-03T17:55:42.619Z,5.353,99510.05952380953
1612374895496,2021-02-03T17:55:42.624Z,5.43,99510.05952380953
1612374895574,2021-02-03T17:55:42.636Z,5.508,99509.40327380953
1612374895652,2021-02-03T17:55:42.652Z,5.586,99509.40327380953
1612374895729,2021-02-03T17:55:42.664Z,5.663,99509.40327380953
1612374895807,2021-02-03T17:55:42.680Z,5.741,99509.40327380953
1612374895885,2021-02-03T17:55:42.693Z,5.819,99509.40327380953
1612374895962,2021-02-03T17:55:42.743Z,5.896,99509.40327380953
1612374896040,2021-02-03T17:55:42.756Z,5.974,99510.18452380953
1612374896118,2021-02-03T17:55:42.769Z,6.052,99510.18452380953
1612374896195,2021-02-03T17:55:42.786Z,6.129,99510.18452380953
1612374896273,2021-02-03T17:55:42.799Z,6.207,99510.18452380953
1612374896350,2021-02-03T17:55:42.803Z,6.284,99510.18452380953
1612374896428,2021-02-03T17:55:42.816Z,6.362,99510.84858630953
1612374896506,2021-02-03T17:55:42.830Z,6.44,99510.84858630953
1612374896583,2021-02-03T17:55:42.843Z,6.517,99510.18452380953
1612374896661,2021-02-03T17:55:42.858Z,6.595,99510.84858630953
1612374896739,2021-02-03T17:55:42.862Z,6.673,99510.84858630953
1612374896816,2021-02-03T17:55:42.876Z,6.75,99510.18452380953
1612374896894,2021-02-03T17:55:42.891Z,6.828,99510.84858630953
1612374896972,2021-02-03T17:55:42.906Z,6.906,99510.84858630953
1612374897049,2021-02-03T17:55:42.918Z,6.983,99510.84858630953
1612374897127,2021-02-03T17:55:42.934Z,7.061,99510.84858630953
1612374897204,2021-02-03T17:55:42.938Z,7.138,99510.84858630953
1612374897282,2021-02-03T17:55:42.952Z,7.216,99510.84858630953
1612374897360,2021-02-03T17:55:42.965Z,7.294,99510.84858630953
1612374897437,2021-02-03T17:55:42.980Z,7.371,99510.84858630953
1612374897515,2021-02-03T17:55:42.993Z,7.449,99510.84858630953
1612374897594,2021-02-03T17:55:42.998Z,7.528,99510.84858630953
1612374897670,2021-02-03T17:55:43.010Z,7.604,99511.63764880953
1612374897748,2021-02-03T17:55:43.024Z,7.682,99511.63764880953
1612374897826,2021-02-03T17:55:43.039Z,7.76,99511.63764880953
1612374897903,2021-02-03T17:55:43.044Z,7.837,99511.63764880953
1612374897982,2021-02-03T17:55:43.056Z,7.916,99511.63764880953
1612374898058,2021-02-03T17:55:43.071Z,7.992,99511.63764880953
1612374898136,2021-02-03T17:55:43.084Z,8.07,99511.63764880953
