epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612374890105,2021-02-03T17:55:41.750Z,0.075,99521.94382440476
1612374890183,2021-02-03T17:55:41.754Z,0.153,99520.49069940476
1612374890260,2021-02-03T17:55:41.767Z,0.23,99521.28757440476
1612374890339,2021-02-03T17:55:41.780Z,0.309,99521.28757440476
1612374890417,2021-02-03T17:55:41.785Z,0.387,99520.62351190476
1612374890495,2021-02-03T17:55:41.810Z,0.465,99521.42038690476
1612374890572,2021-02-03T17:55:41.814Z,0.542,99521.42038690476
1612374890650,2021-02-03T17:55:41.826Z,0.62,99521.55319940476
1612374890728,2021-02-03T17:55:41.840Z,0.698,99520.88913690476
1612374890805,2021-02-03T17:55:41.844Z,0.775,99520.22507440476
1612374890883,2021-02-03T17:55:41.857Z,0.853,99520.38913690476
1612374890961,2021-02-03T17:55:41.870Z,0.931,99520.38913690476
1612374891038,2021-02-03T17:55:41.915Z,1.008,99519.72507440476
1612374891116,2021-02-03T17:55:41.919Z,1.086,99520.52194940476
1612374891193,2021-02-03T17:55:41.933Z,1.163,99519.85788690476
1612374891271,2021-02-03T17:55:41.946Z,1.241,99520.65476190476
1612374891349,2021-02-03T17:55:41.960Z,1.319,99519.99069940476
1612374891426,2021-02-03T17:55:41.964Z,1.396,99519.99069940476
1612374891504,2021-02-03T17:55:41.977Z,1.474,99519.32663690476
1612374891582,2021-02-03T17:55:41.980Z,1.552,99520.13132440476
1612374891659,2021-02-03T17:55:41.993Z,1.629,99519.45944940476
1612374891737,2021-02-03T17:55:42.006Z,1.707,99519.45944940476
1612374891815,2021-02-03T17:55:42.020Z,1.785,99519.45944940476
1612374891892,2021-02-03T17:55:42.024Z,1.862,99518.79538690476
1612374891970,2021-02-03T17:55:42.038Z,1.94,99519.63132440476
1612374892047,2021-02-03T17:55:42.051Z,2.017,99519.63132440476
1612374892125,2021-02-03T17:55:42.065Z,2.095,99518.95944940476
1612374892203,2021-02-03T17:55:42.069Z,2.173,99518.95944940476
1612374892280,2021-02-03T17:55:42.083Z,2.25,99518.29538690476
1612374892358,2021-02-03T17:55:42.096Z,2.328,99518.29538690476
1612374892436,2021-02-03T17:55:42.112Z,2.406,99519.10007440476
