epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612374890030,2021-02-03T17:54:50.031Z,0,-0.11702307797520171,-0.004817857020009395,0.03819325324777411,-0.9923828207306371
1612374890044,2021-02-03T17:54:50.044Z,0.014,-0.11702307797520171,-0.004817857020009395,0.03819325324777411,-0.9923828207306371
1612374890074,2021-02-03T17:54:50.074Z,0.044,-0.11702307797520171,-0.004817857020009395,0.03819325324777411,-0.9923828207306371
1612374890089,2021-02-03T17:54:50.090Z,0.059,-0.11702307797520171,-0.004817857020009395,0.03819325324777411,-0.9923828207306371
1612374890104,2021-02-03T17:54:50.104Z,0.074,-0.11702307797520171,-0.004817857020009395,0.03819325324777411,-0.9923828207306371
1612374890119,2021-02-03T17:54:50.119Z,0.089,-0.11702307797520171,-0.004817857020009395,0.03819325324777411,-0.9923828207306371
1612374890149,2021-02-03T17:54:50.150Z,0.119,-0.11701865819992784,-0.004883238498261068,0.038212896056272656,-0.9923822661605002
1612374890164,2021-02-03T17:54:50.164Z,0.134,-0.11701458366501005,-0.004943589864853703,0.03823102822892215,-0.992381749433912
1612374890179,2021-02-03T17:54:50.179Z,0.149,-0.11701458366501005,-0.004943589864853703,0.03823102822892215,-0.992381749433912
1612374890209,2021-02-03T17:54:50.209Z,0.179,-0.11701458366501005,-0.004943589864853703,0.03823102822892215,-0.992381749433912
1612374890224,2021-02-03T17:54:50.224Z,0.194,-0.11701458366501005,-0.004943589864853703,0.03823102822892215,-0.992381749433912
1612374890239,2021-02-03T17:54:50.239Z,0.209,-0.1170064331765706,-0.0050642940694644685,0.0382672959801991,-0.9923807039534971
1612374890269,2021-02-03T17:54:50.269Z,0.239,-0.11700177127320668,-0.005133403118248174,0.03828806144477301,-0.9923800975645164
1612374890284,2021-02-03T17:54:50.284Z,0.254,-0.11699688702092402,-0.005175512919848283,0.038146983612016315,-0.9923858877144183
1612374890299,2021-02-03T17:54:50.299Z,0.269,-0.1169885680974516,-0.005247105597339335,0.03790711933414533,-0.9923956837477405
1612374890329,2021-02-03T17:54:50.329Z,0.299,-0.11697859623226158,-0.005332815411029663,0.0376199575003322,-0.9924073296288144
1612374890344,2021-02-03T17:54:50.344Z,0.314,-0.1169700888806302,-0.005405774044220786,0.03737551588376882,-0.9924171737362584
1612374890359,2021-02-03T17:54:50.361Z,0.329,-0.11696447417980835,-0.005453894650972049,0.03721428068745148,-0.9924236313822302
1612374890389,2021-02-03T17:54:50.389Z,0.359,-0.11696046065710831,-0.005488152190432987,0.03709949882224618,-0.9924282130288065
1612374890404,2021-02-03T17:54:50.404Z,0.374,-0.11696046065710831,-0.005488152190432987,0.03709949882224618,-0.9924282130288065
1612374890419,2021-02-03T17:54:50.419Z,0.389,-0.11695575210561175,-0.005528450586368625,0.03696447452883864,-0.9924335826171602
1612374890434,2021-02-03T17:54:50.434Z,0.404,-0.11694768335605833,-0.005597621668780835,0.036732714393487284,-0.9924427508338155
1612374890464,2021-02-03T17:54:50.464Z,0.434,-0.1169405252889696,-0.0056586885033321635,0.036528091970388074,-0.9924508004362559
1612374890479,2021-02-03T17:54:50.479Z,0.449,-0.11693401309840086,-0.005714328637133963,0.0363416630725616,-0.9924580930971597
1612374890494,2021-02-03T17:54:50.494Z,0.464,-0.11693217435784352,-0.005698962140314025,0.03613594067918416,-0.9924659098536839
1612374890524,2021-02-03T17:54:50.524Z,0.494,-0.11693350594470708,-0.005663158956681062,0.03605380555927372,-0.992468945067202
1612374890539,2021-02-03T17:54:50.539Z,0.509,-0.11692925580319737,-0.0057285527685804576,0.03607344893029604,-0.9924683567261786
1612374890554,2021-02-03T17:54:50.554Z,0.524,-0.11691746495509737,-0.005909651642119239,0.03612784443330816,-0.9924667053672607
1612374890584,2021-02-03T17:54:50.584Z,0.554,-0.11690285883285338,-0.006133980330585056,0.03619522415233369,-0.9924646097622687
1612374890599,2021-02-03T17:54:50.599Z,0.569,-0.11689402788341677,-0.0062697982075948615,0.036236017079928844,-0.9924633126427446
1612374890614,2021-02-03T17:54:50.614Z,0.584,-0.11689402788341677,-0.0062697982075948615,0.036236017079928844,-0.9924633126427446
1612374890644,2021-02-03T17:54:50.644Z,0.614,-0.1169032202560236,-0.006128901377304954,0.03619369805678406,-0.9924646542233397
1612374890659,2021-02-03T17:54:50.659Z,0.629,-0.11692306258895317,-0.005824398908721904,0.03610224127773176,-0.9924674815765482
1612374890674,2021-02-03T17:54:50.674Z,0.644,-0.11688701546829512,-0.005412490467831736,0.035980988290010944,-0.9924784627605399
1612374890704,2021-02-03T17:54:50.704Z,0.674,-0.11681386825427208,-0.004902447435927853,0.03602801300485715,-0.9924880193088143
1612374890719,2021-02-03T17:54:50.719Z,0.689,-0.11673435233576225,-0.004400134423795858,0.03610664710333273,-0.9924968714493552
1612374890734,2021-02-03T17:54:50.734Z,0.704,-0.116712150635955,-0.003996930277616825,0.03621016678286603,-0.9924974167542417
1612374890749,2021-02-03T17:54:50.749Z,0.719,-0.11672367798943589,-0.003820802817753278,0.036157312719754045,-0.9924986817116344
1612374890779,2021-02-03T17:54:50.779Z,0.749,-0.11672367798943589,-0.003820802817753278,0.036157312719754045,-0.9924986817116344
1612374890794,2021-02-03T17:54:50.794Z,0.764,-0.1167124583110382,-0.0039817222876687534,0.03615068921423432,-0.9924996098900765
1612374890809,2021-02-03T17:54:50.809Z,0.779,-0.11669426055455887,-0.004227263629116999,0.036055695381817104,-0.9925041897273625
1612374890839,2021-02-03T17:54:50.839Z,0.809,-0.1166786679273354,-0.004425221313969312,0.03590646478942695,-0.9925105700461587
1612374890854,2021-02-03T17:54:50.854Z,0.824,-0.11666892007326472,-0.004574749089869559,0.03595132928385698,-0.9925094139011612
1612374890869,2021-02-03T17:54:50.869Z,0.839,-0.11666892007326472,-0.004574749089869559,0.03595132928385698,-0.9925094139011612
1612374890899,2021-02-03T17:54:50.899Z,0.869,-0.11667078816329271,-0.00455823271159464,0.036006726793016225,-0.9925072621041904
1612374890914,2021-02-03T17:54:50.914Z,0.884,-0.11667979600517284,-0.004450763419466435,0.036128116892742784,-0.9925022796341374
1612374890929,2021-02-03T17:54:50.929Z,0.899,-0.11669591395037898,-0.004234560263485562,0.036215457250087936,-0.9924981475160686
1612374890959,2021-02-03T17:54:50.960Z,0.929,-0.11671403098936256,-0.003957800337399556,0.03613240811630167,-0.9925001863326881
1612374890974,2021-02-03T17:54:50.975Z,0.944,-0.11673262150741731,-0.0036738663993611327,0.03604720288431129,-0.9925021898947644
