epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612374889644,2021-02-03T17:55:41.694Z,-0.46,0.17987805604934692,0.29878050088882446,0.355182945728302
1612374889684,2021-02-03T17:55:41.695Z,-0.42,0.2408536672592163,0.11585365980863571,0.2942073345184326
1612374889723,2021-02-03T17:55:41.696Z,-0.381,0.3018292784690857,0.29878050088882446,0.6600610017776489
1612374889763,2021-02-03T17:55:42.185Z,-0.341,0.3628048896789551,0.05487804859876633,0.355182945728302
1612374889802,2021-02-03T17:55:42.187Z,-0.302,0.11890244483947754,-0.12804877758026123,0.05030487850308418
1612374889842,2021-02-03T17:55:42.215Z,-0.262,0.057926829904317856,-0.18902438879013062,-0.07164634019136429
1612374889881,2021-02-03T17:55:42.218Z,-0.223,-0.18597561120986938,-0.25,-0.07164634019136429
1612374889921,2021-02-03T17:55:42.258Z,-0.183,-0.06402438879013062,-0.49390244483947754,-0.07164634019136429
1612374889960,2021-02-03T17:55:43.098Z,-0.144,-0.18597561120986938,-0.3109756112098694,-0.5594512224197388
1612374889998,2021-02-03T17:55:43.235Z,-0.106,-0.24695122241973877,-0.7987805008888245,-0.6204268336296082
1612374890038,2021-02-03T17:55:43.249Z,-0.066,-0.125,-1.1036585569381714,-0.3765243887901306
1612374890078,2021-02-03T17:55:43.251Z,-0.026,-0.24695122241973877,-0.49390244483947754,-0.4984756112098694
1612374890117,2021-02-03T17:55:43.744Z,0.013,-0.5518292784690857,-0.43292683362960815,-0.8033536672592163
1612374890157,2021-02-03T17:55:43.746Z,0.053,-0.18597561120986938,-0.9817073345184326,-0.5594512224197388
1612374890196,2021-02-03T17:55:43.748Z,0.092,-0.125,-1.5304877758026123,-0.8033536672592163
1612374890236,2021-02-03T17:55:43.761Z,0.132,-0.125,-1.2865853309631348,-0.4984756112098694
1612374890275,2021-02-03T17:55:43.763Z,0.171,-0.06402438879013062,-0.8597561120986938,-0.5594512224197388
1612374890315,2021-02-03T17:55:44.255Z,0.211,-0.003048780607059598,-0.006097561214119196,-0.8643292784690857
1612374890354,2021-02-03T17:55:44.258Z,0.25,0.42378050088882446,1.152438998222351,-0.13262195885181427
1612374890394,2021-02-03T17:55:44.763Z,0.29,0.9115853905677795,1.6402438879013062,1.1478657722473145
1612374890432,2021-02-03T17:55:44.765Z,0.328,1.2164634466171265,2.554877996444702,1.0868902206420898
1612374890473,2021-02-03T17:55:44.768Z,0.369,1.8262195587158203,3.2865853309631348,0.9649390578269958
1612374890511,2021-02-03T17:55:44.779Z,0.407,2.4359755516052246,4.0182929039001465,1.0868902206420898
1612374890551,2021-02-03T17:55:45.259Z,0.447,2.9237804412841797,3.9573171138763428,2.550304889678955
1612374890590,2021-02-03T17:55:45.260Z,0.486,3.1676828861236572,2.920731544494629,2.916158437728882
1612374890630,2021-02-03T17:55:45.263Z,0.526,2.192073106765747,1.335365891456604,1.4527438879013062
1612374890669,2021-02-03T17:55:45.275Z,0.565,1.0335365533828735,1.6402438879013062,1.0259145498275757
1612374890709,2021-02-03T17:55:45.278Z,0.605,0.17987805604934692,1.8841463327407837,1.5137194395065308
1612374890748,2021-02-03T17:55:45.740Z,0.644,0.17987805604934692,1.7012195587158203,1.879573106765747
1612374890788,2021-02-03T17:55:45.742Z,0.684,0.48475611209869385,0.7256097793579102,0.9039633870124817
1612374890828,2021-02-03T17:55:45.754Z,0.724,0.2408536672592163,-0.06707317382097244,-0.13262195885181427
1612374890867,2021-02-03T17:55:45.756Z,0.763,0.2408536672592163,0.9085366129875183,0.2942073345184326
1612374890905,2021-02-03T17:55:45.759Z,0.801,0.3018292784690857,1.762195110321045,1.0868902206420898
1612374890946,2021-02-03T17:55:45.770Z,0.842,0.667682945728302,2.1280486583709717,1.4527438879013062
