epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612374890118,2021-02-03T17:55:41.825Z,0.088,99517.21875
1612374890196,2021-02-03T17:55:41.840Z,0.166,99515.7265625
1612374890274,2021-02-03T17:55:41.869Z,0.244,99516.546875
1612374890351,2021-02-03T17:55:41.887Z,0.321,99515.8828125
1612374890429,2021-02-03T17:55:41.916Z,0.399,99515.8828125
1612374890507,2021-02-03T17:55:41.944Z,0.477,99516.03125
1612374890584,2021-02-03T17:55:41.961Z,0.554,99515.359375
1612374890662,2021-02-03T17:55:41.989Z,0.632,99515.359375
1612374890740,2021-02-03T17:55:42.019Z,0.71,99515.515625
1612374890817,2021-02-03T17:55:42.035Z,0.787,99514.84375
1612374890895,2021-02-03T17:55:42.079Z,0.865,99514.171875
1612374890972,2021-02-03T17:55:42.095Z,0.942,99515
1612374891050,2021-02-03T17:55:42.154Z,1.02,99514.328125
1612374891128,2021-02-03T17:55:42.184Z,1.098,99514.328125
1612374891205,2021-02-03T17:55:42.200Z,1.175,99513.65625
1612374891283,2021-02-03T17:55:42.230Z,1.253,99514.46875
1612374891361,2021-02-03T17:55:42.246Z,1.331,99513.8046875
1612374891440,2021-02-03T17:55:42.275Z,1.41,99513.8046875
1612374891517,2021-02-03T17:55:42.304Z,1.487,99513.8046875
1612374891595,2021-02-03T17:55:42.321Z,1.565,99514.625
1612374891673,2021-02-03T17:55:42.350Z,1.643,99513.953125
1612374891750,2021-02-03T17:55:42.379Z,1.72,99513.953125
1612374891828,2021-02-03T17:55:42.395Z,1.798,99513.953125
1612374891906,2021-02-03T17:55:42.424Z,1.876,99514.109375
1612374891983,2021-02-03T17:55:42.441Z,1.953,99514.109375
1612374892061,2021-02-03T17:55:42.470Z,2.031,99514.109375
1612374892138,2021-02-03T17:55:42.499Z,2.108,99513.4375
1612374892216,2021-02-03T17:55:42.529Z,2.186,99513.4375
1612374892294,2021-02-03T17:55:42.545Z,2.264,99513.4375
1612374892371,2021-02-03T17:55:42.574Z,2.341,99513.4375
1612374892449,2021-02-03T17:55:42.590Z,2.419,99512.765625
1612374892527,2021-02-03T17:55:42.635Z,2.497,99513.5859375
1612374892604,2021-02-03T17:55:42.650Z,2.574,99513.5859375
1612374892682,2021-02-03T17:55:42.680Z,2.652,99513.5859375
1612374892760,2021-02-03T17:55:42.696Z,2.73,99514.265625
1612374892837,2021-02-03T17:55:42.725Z,2.807,99513.5859375
1612374892915,2021-02-03T17:55:42.754Z,2.885,99513.5859375
1612374892992,2021-02-03T17:55:42.771Z,2.962,99513.5859375
1612374893070,2021-02-03T17:55:42.799Z,3.04,99514.4453125
1612374893148,2021-02-03T17:55:42.816Z,3.118,99515.109375
1612374893225,2021-02-03T17:55:42.845Z,3.195,99514.4453125
1612374893303,2021-02-03T17:55:42.874Z,3.273,99514.4453125
1612374893381,2021-02-03T17:55:42.890Z,3.351,99514.4453125
1612374893458,2021-02-03T17:55:42.919Z,3.428,99514.4453125
1612374893536,2021-02-03T17:55:42.936Z,3.506,99514.4453125
1612374893614,2021-02-03T17:55:42.965Z,3.584,99514.4453125
1612374893691,2021-02-03T17:55:42.994Z,3.661,99514.4453125
1612374893769,2021-02-03T17:55:43.011Z,3.739,99514.59375
1612374893846,2021-02-03T17:55:43.040Z,3.816,99514.59375
1612374893924,2021-02-03T17:55:43.069Z,3.894,99514.59375
1612374894002,2021-02-03T17:55:43.085Z,3.972,99514.59375
1612374894079,2021-02-03T17:55:43.115Z,4.049,99513.921875
1612374894157,2021-02-03T17:55:43.176Z,4.127,99513.921875
1612374894235,2021-02-03T17:55:43.205Z,4.205,99513.921875
1612374894312,2021-02-03T17:55:43.221Z,4.282,99513.921875
1612374894390,2021-02-03T17:55:43.250Z,4.36,99513.921875
1612374894468,2021-02-03T17:55:43.279Z,4.438,99513.921875
1612374894545,2021-02-03T17:55:43.296Z,4.515,99513.921875
1612374894623,2021-02-03T17:55:43.325Z,4.593,99513.921875
1612374894700,2021-02-03T17:55:43.354Z,4.67,99513.921875
1612374894778,2021-02-03T17:55:43.371Z,4.748,99513.921875
1612374894856,2021-02-03T17:55:43.399Z,4.826,99514.75
1612374894933,2021-02-03T17:55:43.429Z,4.903,99514.75
1612374895011,2021-02-03T17:55:43.445Z,4.981,99514.75
1612374895089,2021-02-03T17:55:43.474Z,5.059,99514.75
1612374895166,2021-02-03T17:55:43.490Z,5.136,99514.75
1612374895244,2021-02-03T17:55:43.519Z,5.214,99514.75
1612374895322,2021-02-03T17:55:43.536Z,5.292,99514.75
1612374895399,2021-02-03T17:55:43.565Z,5.369,99514.078125
1612374895477,2021-02-03T17:55:43.594Z,5.447,99514.078125
1612374895554,2021-02-03T17:55:43.611Z,5.524,99514.078125
1612374895632,2021-02-03T17:55:43.649Z,5.602,99514.078125
1612374895710,2021-02-03T17:55:43.672Z,5.68,99514.078125
1612374895787,2021-02-03T17:55:43.685Z,5.757,99514.078125
1612374895865,2021-02-03T17:55:43.729Z,5.835,99514.078125
1612374895943,2021-02-03T17:55:43.745Z,5.913,99514.078125
1612374896020,2021-02-03T17:55:43.774Z,5.99,99514.078125
1612374896098,2021-02-03T17:55:43.790Z,6.068,99514.078125
1612374896176,2021-02-03T17:55:43.819Z,6.146,99514.078125
1612374896253,2021-02-03T17:55:43.836Z,6.223,99514.078125
1612374896331,2021-02-03T17:55:43.865Z,6.301,99514.078125
1612374896408,2021-02-03T17:55:43.894Z,6.378,99514.75
1612374896486,2021-02-03T17:55:43.911Z,6.456,99514.75
1612374896564,2021-02-03T17:55:43.939Z,6.534,99514.078125
1612374896641,2021-02-03T17:55:43.969Z,6.611,99514.078125
1612374896719,2021-02-03T17:55:43.985Z,6.689,99514.078125
1612374896797,2021-02-03T17:55:44.014Z,6.767,99514.078125
1612374896874,2021-02-03T17:55:44.031Z,6.844,99514.078125
1612374896952,2021-02-03T17:55:44.061Z,6.922,99514.078125
1612374897030,2021-02-03T17:55:44.090Z,7,99514.078125
1612374897107,2021-02-03T17:55:44.119Z,7.077,99514.75
