epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612374889652,2021-02-03T17:55:41.680Z,-0.366,-0.31360507011413574,0.6574321389198303,-0.5734606385231018
1612374889693,2021-02-03T17:55:41.693Z,-0.325,-0.31360507011413574,0.6469340920448303,-0.5744372010231018
1612374889732,2021-02-03T17:55:41.708Z,-0.286,-0.31336092948913574,0.6545024514198303,-0.5741930603981018
1612374889772,2021-02-03T17:55:41.710Z,-0.246,-0.30725741386413574,0.6545024514198303,-0.5756579041481018
1612374889813,2021-02-03T17:55:41.724Z,-0.205,-0.30725741386413574,0.6525493264198303,-0.5778551697731018
1612374889852,2021-02-03T17:55:41.738Z,-0.166,-0.30823397636413574,0.6530376076698303,-0.5759020447731018
1612374889893,2021-02-03T17:55:41.752Z,-0.125,-0.31140780448913574,0.6535258889198303,-0.5749254822731018
1612374889933,2021-02-03T17:55:41.755Z,-0.085,-0.30847811698913574,0.6540141701698303,-0.5798082947731018
1612374889973,2021-02-03T17:55:41.784Z,-0.045,-0.30847811698913574,0.6530376076698303,-0.5756579041481018
1612374890014,2021-02-03T17:55:41.799Z,-0.004,-0.30579257011413574,0.6540141701698303,-0.5771227478981018
1612374890053,2021-02-03T17:55:41.813Z,0.035,-0.31580233573913574,0.6520610451698303,-0.5800524353981018
1612374890094,2021-02-03T17:55:41.828Z,0.076,-0.31165194511413574,0.6613383889198303,-0.5793200135231018
1612374890134,2021-02-03T17:55:41.888Z,0.116,-0.31458163261413574,0.6610942482948303,-0.5859118103981018
1612374890175,2021-02-03T17:55:41.890Z,0.157,-0.27063632011413574,0.6698833107948303,-0.5739489197731018
1612374890214,2021-02-03T17:55:41.907Z,0.196,-0.22498200833797455,0.6657329201698303,-0.5690661072731018
1612374890254,2021-02-03T17:55:41.919Z,0.236,-0.22498200833797455,0.6430278420448303,-0.5964098572731018
