epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612374889657,2021-02-03T17:55:41.698Z,-0.38,-8.849358558654785,18.616987228393555,-12.134614944458008
1612374889698,2021-02-03T17:55:41.712Z,-0.339,-9.911858558654785,18.991987228393555,-12.947114944458008
1612374889737,2021-02-03T17:55:41.714Z,-0.3,-8.849358558654785,18.241987228393555,-12.134614944458008
1612374889777,2021-02-03T17:55:41.728Z,-0.26,-8.849358558654785,17.116987228393555,-13.697114944458008
1612374889816,2021-02-03T17:55:41.759Z,-0.221,-7.036859035491943,17.866987228393555,-13.759614944458008
1612374889838,2021-02-03T17:55:41.772Z,-0.199,-9.536858558654785,23.741987228393555,-13.697114944458008
1612374889878,2021-02-03T17:55:41.774Z,-0.159,-9.911858558654785,22.616987228393555,-13.759614944458008
1612374889917,2021-02-03T17:55:41.802Z,-0.12,-9.911858558654785,23.366987228393555,-12.947114944458008
1612374889957,2021-02-03T17:55:41.804Z,-0.08,-8.849358558654785,23.741987228393555,-12.134614944458008
1612374889998,2021-02-03T17:55:41.818Z,-0.039,-11.411858558654785,23.741987228393555,-13.322114944458008
1612374890017,2021-02-03T17:55:41.833Z,-0.02,-10.661858558654785,24.054487228393555,-12.134614944458008
1612374890058,2021-02-03T17:55:41.847Z,0.021,-9.911858558654785,23.366987228393555,-14.134614944458008
1612374890098,2021-02-03T17:55:41.849Z,0.061,-9.536858558654785,23.366987228393555,-12.947114944458008
1612374890137,2021-02-03T17:55:41.864Z,0.1,-9.536858558654785,24.054487228393555,-13.322114944458008
1612374890178,2021-02-03T17:55:41.878Z,0.141,-9.536858558654785,22.991987228393555,-13.322114944458008
1612374890218,2021-02-03T17:55:41.893Z,0.181,-9.911858558654785,22.616987228393555,-12.947114944458008
1612374890257,2021-02-03T17:55:41.907Z,0.22,-9.536858558654785,23.366987228393555,-10.572114944458008
1612374890297,2021-02-03T17:55:41.922Z,0.26,-10.661858558654785,23.741987228393555,-14.134614944458008
1612374890338,2021-02-03T17:55:41.924Z,0.301,-8.099358558654785,23.366987228393555,-13.759614944458008
1612374890377,2021-02-03T17:55:41.938Z,0.34,-10.286858558654785,22.991987228393555,-10.947114944458008
1612374890417,2021-02-03T17:55:41.953Z,0.38,-10.661858558654785,24.054487228393555,-13.759614944458008
1612374890456,2021-02-03T17:55:41.968Z,0.419,-10.286858558654785,21.866987228393555,-12.509614944458008
1612374890497,2021-02-03T17:55:41.982Z,0.46,-9.536858558654785,23.741987228393555,-12.947114944458008
1612374890537,2021-02-03T17:55:41.984Z,0.5,-10.286858558654785,21.179487228393555,-14.947114944458008
