epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606193696,2021-02-17T23:58:41.786Z,19.722,-0.6110816597938538,4.8117709159851065,0.4851537644863129
1613606193736,2021-02-17T23:58:41.801Z,19.762,-0.0013255567755550144,2.189819812774658,0.6680806279182434
1613606193774,2021-02-17T23:58:41.816Z,19.8,-0.9769352674484252,-0.1882290542125702,1.7046658992767334
1613606193813,2021-02-17T23:58:41.830Z,19.839000000000002,-1.4037646055221558,0.6654294729232788,1.826617121696472
1613606193853,2021-02-17T23:58:41.832Z,19.879,-1.6476670503616333,-0.4931071102619171,1.826617121696472
1613606193893,2021-02-17T23:58:41.877Z,19.919,-1.281813383102417,0.11664899438619615,1.460763454437256
1613606193932,2021-02-17T23:58:41.891Z,19.958,-1.1598621606826782,0.2995758354663849,1.033934235572815
1613606193972,2021-02-17T23:58:41.922Z,19.998,-0.3671792149543762,2.555673599243164,0.3022269308567047
1613606194011,2021-02-17T23:58:41.935Z,20.037,0.18160127103328705,3.4093320369720463,-0.24655355513095856
1613606194051,2021-02-17T23:58:41.950Z,20.077,-0.12327677756547928,3.3483564853668213,-0.4294804036617279
1613606194090,2021-02-17T23:58:41.952Z,20.116,-0.3671792149543762,2.06786847114563,-0.3685047924518585
1613606194130,2021-02-17T23:58:41.968Z,20.156,-0.6110816597938538,1.0922588109970093,0.2412513345479965
1613606194169,2021-02-17T23:58:41.981Z,20.195,-0.489130437374115,1.5190880298614502,0.4851537644863129
1613606194207,2021-02-17T23:58:41.996Z,20.233,-0.7330328822135925,1.2142099142074585,0.2412513345479965
1613606194247,2021-02-17T23:58:42.010Z,20.273,-0.6110816597938538,1.2751855850219729,0.3022269308567047
1613606194287,2021-02-17T23:58:42.025Z,20.313,-0.6720572710037231,1.9459172487258911,0.4851537644863129
1613606194326,2021-02-17T23:58:42.027Z,20.352,-2.1964476108551025,-2.810180187225342,4.143690586090088
1613606194366,2021-02-17T23:58:42.041Z,20.392,-1.0379109382629397,-7.322375297546388,6.948568344116211
1613606194405,2021-02-17T23:58:42.056Z,20.430999999999997,-0.8549840450286865,1.3971368074417114,5.424178123474121
1613606194445,2021-02-17T23:58:42.070Z,20.471,0.24257688224315646,14.445918083190918,4.57051944732666
1613606194484,2021-02-17T23:58:42.085Z,20.51,-1.7696182727813718,9.141039848327637,5.058324337005615
1613606194524,2021-02-17T23:58:42.088Z,20.55,-4.0866918563842765,10.787381172180176,2.1924707889556885
1613606194563,2021-02-17T23:58:42.114Z,20.589000000000002,-2.6842525005340576,9.445917129516602,1.460763454437256
1613606194603,2021-02-17T23:58:42.116Z,20.629,-1.952545166015625,6.519088268280028,-0.24655355513095856
1613606194641,2021-02-17T23:58:42.131Z,20.666999999999998,0.8523330092430115,5.482502937316895,-0.1855779439210892
1613606194681,2021-02-17T23:58:42.147Z,20.706999999999997,0.5474549531936646,1.8239660263061523,-0.0636267215013504
1613606194720,2021-02-17T23:58:42.161Z,20.746,0.7913573980331421,2.738600254058838,0.058324497193098075
1613606194760,2021-02-17T23:58:42.162Z,20.785999999999998,1.1572110652923584,2.4946978092193604,-0.24655355513095856
1613606194799,2021-02-17T23:58:42.192Z,20.825,1.218186616897583,3.653234481811523,-0.1246023327112198
1613606194839,2021-02-17T23:58:42.198Z,20.865,1.0352598428726196,3.775185823440552,0.11930011212825775
1613606194878,2021-02-17T23:58:42.235Z,20.904,0.7913573980331421,1.7629904747009275,-0.24655355513095856
1613606194918,2021-02-17T23:58:42.250Z,20.944000000000003,0.9133086204528807,1.3971368074417114,-0.0636267215013504
1613606194957,2021-02-17T23:58:42.266Z,20.983,0.7913573980331421,1.458112359046936,-0.1246023327112198
1613606194997,2021-02-17T23:58:42.282Z,21.023000000000003,0.9133086204528807,1.153234362602234,-0.24655355513095856
1613606195037,2021-02-17T23:58:42.295Z,21.063000000000002,0.7913573980331421,1.0922588109970093,-0.1246023327112198
1613606195075,2021-02-17T23:58:42.297Z,21.101,0.6084305644035339,0.2386002242565155,0.11930011212825775
1613606195114,2021-02-17T23:58:42.316Z,21.14,0.6084305644035339,0.6044538617134094,0.058324497193098075
1613606195154,2021-02-17T23:58:42.327Z,21.18,1.1572110652923584,-0.7979851961135864,-0.30752918124198914
1613606195193,2021-02-17T23:58:42.340Z,21.219,1.584040284156799,-0.4321314990520477,0.2412513345479965
1613606195233,2021-02-17T23:58:42.355Z,21.259,0.9742842316627502,-0.005302227102220058,-0.1246023327112198
1613606195272,2021-02-17T23:58:42.358Z,21.298000000000002,0.9742842316627502,0.05567338317632675,-0.0636267215013504
1613606195312,2021-02-17T23:58:42.373Z,21.338,0.6694061756134033,0.05567338317632675,0.11930011212825775
1613606195352,2021-02-17T23:58:42.387Z,21.378,0.6694061756134033,-0.1882290542125702,0.11930011212825775
1613606195391,2021-02-17T23:58:42.400Z,21.416999999999998,0.4864793419837952,0.05567338317632675,-0.002651113551110029
1613606195431,2021-02-17T23:58:42.415Z,21.456999999999997,0.4255037307739258,0.05567338317632675,-0.24655355513095856
1613606195470,2021-02-17T23:58:42.417Z,21.496,0.6694061756134033,-0.1882290542125702,-0.0636267215013504
1613606195508,2021-02-17T23:58:42.432Z,21.534000000000002,0.6084305644035339,0.17762461304664612,-0.1246023327112198
