epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606193859,2021-02-17T23:58:39.139Z,19.866,0.4464544568860347,0.5415024544772397,0.5585893796162258,0.4420762543969993
1613606193899,2021-02-17T23:58:39.141Z,19.906,0.4465976559632883,0.5413707104428074,0.5585244147410727,0.4421750396629017
1613606193939,2021-02-17T23:58:39.142Z,19.945999999999998,0.4467490088233354,0.5412446364797481,0.5584064454188132,0.44232545519334376
1613606193978,2021-02-17T23:58:39.144Z,19.985,0.4469188664927187,0.5411502348602699,0.5582758578916335,0.4424341946311323
1613606194018,2021-02-17T23:58:39.173Z,20.025,0.4469188664927187,0.5411502348602699,0.5582758578916335,0.4424341946311323
1613606194057,2021-02-17T23:58:39.192Z,20.064,0.4469188664927187,0.5411502348602699,0.5582758578916335,0.4424341946311323
1613606194097,2021-02-17T23:58:39.207Z,20.104,0.4469769237569381,0.5411017872884706,0.5582306206063108,0.4424918752242801
1613606194136,2021-02-17T23:58:39.223Z,20.143,0.4470814288599672,0.5410146498241228,0.5581490467364569,0.4425957368427719
1613606194176,2021-02-17T23:58:39.237Z,20.183,0.4472473917318272,0.5408761759750907,0.5580194825615639,0.4427606463241339
1613606194217,2021-02-17T23:58:39.246Z,20.224,0.4473489315373264,0.54079139222049,0.557940195932815,0.4428615374076737
1613606194256,2021-02-17T23:58:39.248Z,20.262999999999998,0.4473489315373264,0.54079139222049,0.557940195932815,0.4428615374076737
1613606194296,2021-02-17T23:58:39.266Z,20.303,0.4471248945094861,0.5407481004158308,0.5581532758669701,0.4428721499998862
1613606194336,2021-02-17T23:58:39.272Z,20.343,0.4469710141146242,0.5408579029520761,0.5581642963307092,0.4428795091864957
1613606194375,2021-02-17T23:58:39.277Z,20.382,0.4470058111842464,0.5408288677518742,0.5581371145201708,0.4429141022465161
1613606194415,2021-02-17T23:58:39.294Z,20.422,0.4470410554813095,0.5407994649991941,0.558109575352688,0.4429491339537585
1613606194454,2021-02-17T23:58:39.298Z,20.461,0.4470410554813095,0.5407994649991941,0.558109575352688,0.4429491339537585
1613606194494,2021-02-17T23:58:39.304Z,20.500999999999998,0.4473183381865954,0.5405071426354644,0.558121394310438,0.4430111085458257
1613606194533,2021-02-17T23:58:39.310Z,20.54,0.4476337358097448,0.5401999603752549,0.5580386268800621,0.4431714479582361
1613606194573,2021-02-17T23:58:39.312Z,20.58,0.4477489310106556,0.5400787263951835,0.5580422923216684,0.44319822207963505
1613606194612,2021-02-17T23:58:39.314Z,20.619,0.4476702876397462,0.5401445138984265,0.5581038733674627,0.4431199433586967
1613606194653,2021-02-17T23:58:39.319Z,20.66,0.44756894911143225,0.5402292826913008,0.5581831517477137,0.4430191045757733
1613606194693,2021-02-17T23:58:39.321Z,20.7,0.4473802110270244,0.5404006368738625,0.5582794851401247,0.4428793457810109
1613606194733,2021-02-17T23:58:39.323Z,20.74,0.4470499141927821,0.5407375070528742,0.5583083930176971,0.4427652436364736
1613606194772,2021-02-17T23:58:39.325Z,20.779,0.44672153627625183,0.5410375107834382,0.5584668542596303,0.442530285568795
1613606194812,2021-02-17T23:58:39.329Z,20.819000000000003,0.4464567573674098,0.5412580387743308,0.5586733962452808,0.44226704104071135
1613606194851,2021-02-17T23:58:39.337Z,20.858,0.4462035452137809,0.5414688054490084,0.5588706754287746,0.4420152679603527
1613606194891,2021-02-17T23:58:39.343Z,20.898000000000003,0.4459540998763635,0.5417039348068176,0.5589623299714644,0.44186298950143504
1613606194930,2021-02-17T23:58:39.354Z,20.936999999999998,0.4456501174298567,0.5420007365171401,0.5590350359376748,0.4417137116320883
1613606194970,2021-02-17T23:58:39.358Z,20.976999999999997,0.4454426200499287,0.5421856103473973,0.5591497217832625,0.4415509311562771
1613606195009,2021-02-17T23:58:39.366Z,21.016,0.4451793476731114,0.5424343415467484,0.559242311831583,0.44139366802589614
1613606195049,2021-02-17T23:58:39.370Z,21.055999999999997,0.4449443629894519,0.5427099491352214,0.5591274181121347,0.4414373741187014
1613606195088,2021-02-17T23:58:39.373Z,21.095,0.4447321881412292,0.542964515848969,0.5590020581428844,0.4414969018600565
1613606195129,2021-02-17T23:58:39.381Z,21.136,0.4443982560614605,0.5433029619458235,0.5590319867218171,0.4413788841486258
1613606195169,2021-02-17T23:58:39.408Z,21.176,0.4441080466849561,0.5435577848262376,0.5592009104819068,0.4411431957320353
1613606195209,2021-02-17T23:58:39.411Z,21.215999999999998,0.44385081706242296,0.5437699560910116,0.5593999078995276,0.4408882285656975
1613606195248,2021-02-17T23:58:39.438Z,21.255,0.4436640135885606,0.5439239077485596,0.5595443558955192,0.4407030059024946
1613606195288,2021-02-17T23:58:39.440Z,21.295,0.4434424359633504,0.5441063590373055,0.5597155679225301,0.44048332439176
1613606195327,2021-02-17T23:58:39.442Z,21.334,0.44301735919258506,0.544514161914749,0.5598336489529382,0.4402570072450238
1613606195367,2021-02-17T23:58:39.465Z,21.374000000000002,0.44264128843955536,0.5448852173560327,0.5598995461673261,0.44009236289336096
1613606195406,2021-02-17T23:58:39.470Z,21.413,0.4422336396496177,0.5452922305656052,0.5599522257108809,0.4399310129650668
1613606195446,2021-02-17T23:58:39.473Z,21.453000000000003,0.4417815603056188,0.5457324524532676,0.5600487628384703,0.43971641606423295
1613606195485,2021-02-17T23:58:39.484Z,21.491999999999997,0.4415292025594069,0.5459387707737977,0.5602426049184297,0.43946677404265855
1613606195525,2021-02-17T23:58:39.487Z,21.531999999999996,0.4413267210963398,0.5461041154394566,0.5603980256805867,0.4392665172304194
1613606195565,2021-02-17T23:58:39.523Z,21.572,0.4411481951569425,0.5462497616996553,0.5605350026891935,0.4390899435344285
1613606195606,2021-02-17T23:58:39.526Z,21.613000000000003,0.4410218053802821,0.5463528387289388,0.5606318958993199,0.4389649417576317
1613606195645,2021-02-17T23:58:39.530Z,21.651999999999997,0.4410218053802821,0.5463528387289388,0.5606318958993199,0.4389649417576317
1613606195685,2021-02-17T23:58:39.542Z,21.691999999999997,0.4410218053802821,0.5463528387289388,0.5606318958993199,0.4389649417576317
1613606195724,2021-02-17T23:58:39.546Z,21.730999999999998,0.4411712063163341,0.5462309664719637,0.5605173814285928,0.4391126997718563
1613606195764,2021-02-17T23:58:39.549Z,21.771,0.4414491476202131,0.5461630032892959,0.5603105539250292,0.43918186103666784
1613606195803,2021-02-17T23:58:39.555Z,21.81,0.4419061590840012,0.5458461842988397,0.5599619600949436,0.43956056795014203
1613606195843,2021-02-17T23:58:39.564Z,21.85,0.44246333373351415,0.5456286610727331,0.5596417264426303,0.4396779509387676
1613606195882,2021-02-17T23:58:39.567Z,21.889,0.4428829598634615,0.5452704997745285,0.5595586596750848,0.4398054937365361
1613606195922,2021-02-17T23:58:39.574Z,21.929000000000002,0.4433177890133251,0.5448240988354383,0.5595455773449705,0.4399372525101428
1613606195962,2021-02-17T23:58:39.578Z,21.969,0.4437076760369998,0.5444220481514292,0.5595387675166364,0.4400505645473157
1613606196001,2021-02-17T23:58:39.599Z,22.008000000000003,0.44390045288146995,0.5442273032164514,0.5595202511022584,0.4401205732203849
1613606196042,2021-02-17T23:58:39.608Z,22.049,0.4442251100436049,0.5438914243724644,0.5595168487628808,0.4402125237329063
1613606196082,2021-02-17T23:58:39.613Z,22.089000000000002,0.44441811141387627,0.5437322198232367,0.5593677651998368,0.4404038131405757
1613606196121,2021-02-17T23:58:39.626Z,22.128,0.4446338249505917,0.5435540756193403,0.5592010262012308,0.4406176810829332
1613606196161,2021-02-17T23:58:39.634Z,22.168000000000003,0.4448033588837282,0.5434139655854109,0.559069912718673,0.4407857377742916
1613606196200,2021-02-17T23:58:39.639Z,22.206999999999997,0.4450231446307285,0.5431202072464167,0.5591359454777751,0.440842189108826
1613606196240,2021-02-17T23:58:39.642Z,22.247,0.44525026775304505,0.5425880685671688,0.5593476055642402,0.44099959531040656
1613606196279,2021-02-17T23:58:39.649Z,22.285999999999998,0.4455745394776747,0.5419081631751287,0.5594701361302837,0.4413525113010889
1613606196319,2021-02-17T23:58:39.654Z,22.326,0.4457396712561441,0.541634083749609,0.5596005005664461,0.4413569355464684
1613606196358,2021-02-17T23:58:39.657Z,22.365,0.4455162786503841,0.5406464164789421,0.5602803991728658,0.4419305059720205
1613606196398,2021-02-17T23:58:39.663Z,22.405,0.44603308934606417,0.5389879767027805,0.5605251197531455,0.4431230464599766
1613606196438,2021-02-17T23:58:39.666Z,22.445,0.4463494380270227,0.5374226881363012,0.56096444147422,0.4441485436774837
1613606196479,2021-02-17T23:58:39.669Z,22.486,0.4469492075618268,0.5354270190889511,0.5614043316378969,0.4453981247239164
1613606196518,2021-02-17T23:58:39.670Z,22.525,0.4474998854130233,0.533791601854546,0.5615457567073421,0.4466281915294509
1613606196558,2021-02-17T23:58:39.680Z,22.565,0.44799804637389895,0.5323657167975832,0.5615553633493323,0.447817002711336
1613606196597,2021-02-17T23:58:39.681Z,22.604,0.4485613684934779,0.5311721346051406,0.5616544633203155,0.44854556730241496
1613606196637,2021-02-17T23:58:39.689Z,22.644000000000002,0.4484829810301329,0.5299390008720466,0.5618775385614048,0.4498014036674845
1613606196676,2021-02-17T23:58:39.696Z,22.683000000000003,0.4485107479880563,0.5284243451956977,0.5622872748278803,0.4510419502777188
1613606196716,2021-02-17T23:58:39.699Z,22.723000000000003,0.4482831643925498,0.5281921428830183,0.5625181119688066,0.4512523001890364
1613606196755,2021-02-17T23:58:39.704Z,22.761999999999997,0.4478401921209354,0.5286043653110426,0.5627471604289231,0.4509237415842921
1613606196795,2021-02-17T23:58:39.711Z,22.802,0.4472895107769239,0.5289526404962689,0.5630383188576783,0.4506984015490673
1613606196835,2021-02-17T23:58:39.712Z,22.842,0.44694555743032394,0.5289670233797025,0.5630260137269903,0.451037985913392
1613606196876,2021-02-17T23:58:39.723Z,22.883000000000003,0.4466112141042766,0.5291512231072278,0.5625676070027896,0.4517245776704914
1613606196914,2021-02-17T23:58:39.725Z,22.921,0.4462018545801376,0.529741274881623,0.5619435714520412,0.4522140081419006
1613606196955,2021-02-17T23:58:39.727Z,22.962,0.4455758026964996,0.5308657893348295,0.5618168318277417,0.4516697524080148
1613606196994,2021-02-17T23:58:39.739Z,23.000999999999998,0.4459041958939726,0.5315995926375696,0.5617511895019662,0.4505628949268299
1613606197034,2021-02-17T23:58:39.741Z,23.041,0.4456895622924048,0.5329533345243204,0.5613008839957385,0.4497364505003069
1613606197073,2021-02-17T23:58:39.750Z,23.08,0.4454529590004608,0.5336192638042891,0.5611193007312134,0.4494076912577448
