epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606193962,2021-02-17T23:58:41.268Z,19.907,-18.4194450378418,26.16111183166504,29.545833587646484
1613606194001,2021-02-17T23:58:41.285Z,19.945999999999998,-19.1694450378418,26.16111183166504,28.295833587646484
1613606194042,2021-02-17T23:58:41.298Z,19.987000000000002,-18.7944450378418,25.78611183166504,27.545833587646484
1613606194082,2021-02-17T23:58:41.312Z,20.027,-19.1694450378418,26.53611183166504,29.983333587646484
1613606194121,2021-02-17T23:58:41.334Z,20.066,-17.356945037841793,26.53611183166504,29.170833587646484
1613606194161,2021-02-17T23:58:41.341Z,20.105999999999998,-18.4194450378418,26.53611183166504,27.170833587646484
1613606194200,2021-02-17T23:58:41.343Z,20.145,-17.731945037841797,27.59861183166504,28.795833587646484
1613606194241,2021-02-17T23:58:41.357Z,20.186,-18.4194450378418,24.34861183166504,28.358333587646484
1613606194281,2021-02-17T23:58:41.372Z,20.226,-17.356945037841793,26.53611183166504,28.795833587646484
1613606194321,2021-02-17T23:58:41.387Z,20.266,-18.7944450378418,27.59861183166504,29.170833587646484
1613606194360,2021-02-17T23:58:41.401Z,20.305,-18.4194450378418,25.78611183166504,28.358333587646484
1613606194400,2021-02-17T23:58:41.403Z,20.345,-16.606945037841793,25.41111183166504,27.983333587646484
1613606194441,2021-02-17T23:58:41.417Z,20.386,-18.4194450378418,26.16111183166504,29.233333587646484
1613606194480,2021-02-17T23:58:41.433Z,20.425,-18.4194450378418,25.03611183166504,28.420833587646484
1613606194520,2021-02-17T23:58:41.447Z,20.465,-18.4194450378418,26.53611183166504,28.358333587646484
1613606194559,2021-02-17T23:58:41.461Z,20.504,-17.356945037841793,27.59861183166504,29.233333587646484
1613606194599,2021-02-17T23:58:41.464Z,20.544,-18.4194450378418,21.78611183166504,29.170833587646484
1613606194638,2021-02-17T23:58:41.483Z,20.583000000000002,-19.5444450378418,23.97361183166504,27.983333587646484
1613606194679,2021-02-17T23:58:41.493Z,20.624000000000002,-19.1694450378418,21.78611183166504,29.233333587646484
1613606194719,2021-02-17T23:58:41.507Z,20.664,-17.731945037841797,19.22361183166504,28.358333587646484
1613606194759,2021-02-17T23:58:41.522Z,20.704,-18.7944450378418,19.91111183166504,28.795833587646484
1613606194798,2021-02-17T23:58:41.536Z,20.743000000000002,-16.981945037841793,22.16111183166504,30.045833587646484
1613606194838,2021-02-17T23:58:41.542Z,20.783,-18.7944450378418,20.66111183166504,28.358333587646484
1613606194879,2021-02-17T23:58:41.554Z,20.824,-19.1694450378418,25.03611183166504,28.795833587646484
