epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606194294,2021-02-17T23:58:39.186Z,20.26,-0.005672149825841188,0.03828701004385948,-0.04112308844923973
1613606194334,2021-02-17T23:58:39.193Z,20.3,-0.005672149825841188,0.03828701004385948,-0.10209869593381883
1613606194373,2021-02-17T23:58:39.200Z,20.339000000000002,-0.06664776057004929,0.16023823618888855,-0.04112308844923973
1613606194414,2021-02-17T23:58:39.208Z,20.38,-0.005672149825841188,0.22121384739875796,-0.10209869593381883
1613606194454,2021-02-17T23:58:39.218Z,20.42,-0.06664776057004929,0.22121384739875796,-0.10209869593381883
1613606194495,2021-02-17T23:58:39.230Z,20.461,-0.06664776057004929,0.22121384739875796,-0.04112308844923973
1613606194534,2021-02-17T23:58:39.248Z,20.5,-0.005672149825841188,0.16023823618888855,-0.10209869593381883
1613606194574,2021-02-17T23:58:39.255Z,20.54,0.05530346184968949,0.09926262497901917,-0.1630743145942688
1613606194615,2021-02-17T23:58:39.259Z,20.581,-0.005672149825841188,-0.022688599303364757,-0.04112308844923973
1613606194654,2021-02-17T23:58:39.269Z,20.62,0.05530346184968949,-0.20561543107032776,-0.22404992580413816
1613606194695,2021-02-17T23:58:39.277Z,20.660999999999998,-0.005672149825841188,0.03828701004385948,-0.04112308844923973
1613606194735,2021-02-17T23:58:39.290Z,20.701,-0.06664776057004929,0.03828701004385948,-0.1630743145942688
1613606194785,2021-02-17T23:58:39.318Z,20.750999999999998,-0.06664776057004929,-0.14463981986045835,-0.1630743145942688
1613606194826,2021-02-17T23:58:39.324Z,20.791999999999998,-0.005672149825841188,-0.26659104228019714,-0.04112308844923973
1613606194865,2021-02-17T23:58:39.334Z,20.831,-0.06664776057004929,-0.3275666534900665,-0.1630743145942688
1613606194905,2021-02-17T23:58:39.344Z,20.871,-0.06664776057004929,-0.3885422646999359,-0.10209869593381883
1613606194946,2021-02-17T23:58:39.352Z,20.912,0.05530346184968949,-0.26659104228019714,-0.10209869593381883
1613606194985,2021-02-17T23:58:39.359Z,20.951,0.05530346184968949,-0.20561543107032776,-0.1630743145942688
1613606195026,2021-02-17T23:58:39.366Z,20.991999999999997,0.11627907305955887,-0.3885422646999359,-0.10209869593381883
1613606195066,2021-02-17T23:58:39.372Z,21.031999999999996,0.05530346184968949,-0.4495178759098053,-0.10209869593381883
1613606195105,2021-02-17T23:58:39.376Z,21.070999999999998,-0.005672149825841188,-0.5104935169219971,-0.10209869593381883
1613606195146,2021-02-17T23:58:39.382Z,21.112,-0.005672149825841188,-0.14463981986045835,0.019852524623274803
