epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606193962,2021-02-17T23:58:41.268Z,19.907,99642.01171875
1613606194001,2021-02-17T23:58:41.285Z,19.945999999999998,99642.01171875
1613606194042,2021-02-17T23:58:41.298Z,19.987000000000002,99642.01171875
1613606194082,2021-02-17T23:58:41.312Z,20.027,99642.01171875
1613606194121,2021-02-17T23:58:41.334Z,20.066,99642.01171875
1613606194161,2021-02-17T23:58:41.341Z,20.105999999999998,99642.01171875
1613606194200,2021-02-17T23:58:41.343Z,20.145,99642.01171875
1613606194241,2021-02-17T23:58:41.357Z,20.186,99642.01171875
1613606194281,2021-02-17T23:58:41.372Z,20.226,99642.01171875
1613606194321,2021-02-17T23:58:41.387Z,20.266,99642.01171875
1613606194360,2021-02-17T23:58:41.401Z,20.305,99642.01171875
1613606194400,2021-02-17T23:58:41.403Z,20.345,99642.01171875
1613606194441,2021-02-17T23:58:41.417Z,20.386,99642.01171875
1613606194480,2021-02-17T23:58:41.433Z,20.425,99642.01171875
1613606194520,2021-02-17T23:58:41.447Z,20.465,99642.01171875
1613606194559,2021-02-17T23:58:41.461Z,20.504,99642.01171875
1613606194599,2021-02-17T23:58:41.464Z,20.544,99642.01171875
1613606194638,2021-02-17T23:58:41.483Z,20.583000000000002,99642.01171875
1613606194679,2021-02-17T23:58:41.493Z,20.624000000000002,99642.01171875
1613606194719,2021-02-17T23:58:41.507Z,20.664,99642.01171875
1613606194759,2021-02-17T23:58:41.522Z,20.704,99642.01171875
1613606194798,2021-02-17T23:58:41.536Z,20.743000000000002,99641.14453125
1613606194838,2021-02-17T23:58:41.542Z,20.783,99641.14453125
1613606194879,2021-02-17T23:58:41.554Z,20.824,99641.14453125
1613606194918,2021-02-17T23:58:41.568Z,20.863000000000003,99641.14453125
1613606194958,2021-02-17T23:58:41.582Z,20.903000000000002,99641.14453125
1613606194997,2021-02-17T23:58:41.596Z,20.941999999999997,99641.14453125
1613606195037,2021-02-17T23:58:41.598Z,20.982,99641.14453125
1613606195078,2021-02-17T23:58:41.612Z,21.023000000000003,99641.14453125
1613606195117,2021-02-17T23:58:41.628Z,21.061999999999998,99641.14453125
1613606195157,2021-02-17T23:58:41.642Z,21.101999999999997,99641.14453125
1613606195197,2021-02-17T23:58:41.656Z,21.142,99642.01171875
1613606195236,2021-02-17T23:58:41.671Z,21.180999999999997,99642.01171875
1613606195276,2021-02-17T23:58:41.687Z,21.221,99642.01171875
1613606195317,2021-02-17T23:58:41.690Z,21.261999999999997,99642.01171875
1613606195356,2021-02-17T23:58:41.707Z,21.301,99642.01171875
1613606195396,2021-02-17T23:58:41.721Z,21.340999999999998,99642.01171875
1613606195435,2021-02-17T23:58:41.732Z,21.38,99642.01171875
1613606195475,2021-02-17T23:58:41.747Z,21.42,99642.01171875
1613606195516,2021-02-17T23:58:41.749Z,21.461,99642.01171875
1613606195555,2021-02-17T23:58:41.774Z,21.5,99642.01171875
1613606195595,2021-02-17T23:58:41.784Z,21.54,99642.01171875
1613606195634,2021-02-17T23:58:41.794Z,21.579,99642.01171875
1613606195674,2021-02-17T23:58:41.806Z,21.619,99642.01171875
1613606195715,2021-02-17T23:58:41.822Z,21.66,99642.01171875
1613606195755,2021-02-17T23:58:41.826Z,21.7,99642.01171875
1613606195794,2021-02-17T23:58:41.840Z,21.739,99641.34765625
1613606195834,2021-02-17T23:58:41.853Z,21.779,99641.34765625
