epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606193696,2021-02-17T23:58:41.786Z,19.722,99636.9921875
1613606193736,2021-02-17T23:58:41.801Z,19.762,99636.9921875
1613606193774,2021-02-17T23:58:41.816Z,19.8,99636.9921875
1613606193813,2021-02-17T23:58:41.830Z,19.839000000000002,99636.9921875
1613606193853,2021-02-17T23:58:41.832Z,19.879,99636.9921875
1613606193893,2021-02-17T23:58:41.877Z,19.919,99636.9921875
1613606193932,2021-02-17T23:58:41.891Z,19.958,99636.9921875
1613606193972,2021-02-17T23:58:41.922Z,19.998,99636.9921875
1613606194011,2021-02-17T23:58:41.935Z,20.037,99636.9921875
1613606194051,2021-02-17T23:58:41.950Z,20.077,99636.9921875
1613606194090,2021-02-17T23:58:41.952Z,20.116,99636.9921875
1613606194130,2021-02-17T23:58:41.968Z,20.156,99636.9921875
1613606194169,2021-02-17T23:58:41.981Z,20.195,99636.9921875
1613606194207,2021-02-17T23:58:41.996Z,20.233,99636.9921875
1613606194247,2021-02-17T23:58:42.010Z,20.273,99636.9921875
1613606194287,2021-02-17T23:58:42.025Z,20.313,99636.9921875
1613606194326,2021-02-17T23:58:42.027Z,20.352,99636.9921875
1613606194366,2021-02-17T23:58:42.041Z,20.392,99636.9921875
1613606194405,2021-02-17T23:58:42.056Z,20.430999999999997,99636.9921875
1613606194445,2021-02-17T23:58:42.070Z,20.471,99636.9921875
1613606194484,2021-02-17T23:58:42.085Z,20.51,99636.9921875
1613606194524,2021-02-17T23:58:42.088Z,20.55,99636.9921875
1613606194563,2021-02-17T23:58:42.114Z,20.589000000000002,99636.9921875
1613606194603,2021-02-17T23:58:42.116Z,20.629,99636.9921875
1613606194641,2021-02-17T23:58:42.131Z,20.666999999999998,99636.9921875
1613606194681,2021-02-17T23:58:42.147Z,20.706999999999997,99636.9921875
1613606194720,2021-02-17T23:58:42.161Z,20.746,99636.9921875
1613606194760,2021-02-17T23:58:42.162Z,20.785999999999998,99636.9921875
1613606194799,2021-02-17T23:58:42.192Z,20.825,99636.3203125
1613606194839,2021-02-17T23:58:42.198Z,20.865,99636.3203125
1613606194878,2021-02-17T23:58:42.235Z,20.904,99636.3203125
1613606194918,2021-02-17T23:58:42.250Z,20.944000000000003,99636.3203125
1613606194957,2021-02-17T23:58:42.266Z,20.983,99636.3203125
1613606194997,2021-02-17T23:58:42.282Z,21.023000000000003,99636.3203125
1613606195037,2021-02-17T23:58:42.295Z,21.063000000000002,99636.3203125
1613606195075,2021-02-17T23:58:42.297Z,21.101,99636.3203125
1613606195114,2021-02-17T23:58:42.316Z,21.14,99636.3203125
1613606195154,2021-02-17T23:58:42.327Z,21.18,99636.3203125
1613606195193,2021-02-17T23:58:42.340Z,21.219,99636.3203125
1613606195233,2021-02-17T23:58:42.355Z,21.259,99636.3203125
1613606195272,2021-02-17T23:58:42.358Z,21.298000000000002,99636.3203125
1613606195312,2021-02-17T23:58:42.373Z,21.338,99636.3203125
1613606195352,2021-02-17T23:58:42.387Z,21.378,99636.3203125
1613606195391,2021-02-17T23:58:42.400Z,21.416999999999998,99636.3203125
1613606195431,2021-02-17T23:58:42.415Z,21.456999999999997,99636.3203125
1613606195470,2021-02-17T23:58:42.417Z,21.496,99636.3203125
1613606195508,2021-02-17T23:58:42.432Z,21.534000000000002,99636.3203125
1613606195548,2021-02-17T23:58:42.452Z,21.574,99636.3203125
1613606195587,2021-02-17T23:58:42.476Z,21.613000000000003,99636.3203125
1613606195627,2021-02-17T23:58:42.490Z,21.653000000000002,99636.3203125
1613606195666,2021-02-17T23:58:42.505Z,21.691999999999997,99636.3203125
1613606195706,2021-02-17T23:58:42.520Z,21.732,99636.3203125
1613606195746,2021-02-17T23:58:42.522Z,21.772,99636.3203125
1613606195785,2021-02-17T23:58:42.536Z,21.811,99636.3203125
1613606195825,2021-02-17T23:58:42.551Z,21.851,99636.3203125
1613606195864,2021-02-17T23:58:42.565Z,21.89,99636.3203125
1613606195902,2021-02-17T23:58:42.580Z,21.928,99635.640625
1613606195942,2021-02-17T23:58:42.582Z,21.968000000000004,99635.640625
1613606195981,2021-02-17T23:58:42.597Z,22.006999999999998,99635.640625
1613606196021,2021-02-17T23:58:42.611Z,22.046999999999997,99635.640625
1613606196061,2021-02-17T23:58:42.625Z,22.087,99635.640625
1613606196100,2021-02-17T23:58:42.640Z,22.125999999999998,99635.640625
1613606196140,2021-02-17T23:58:42.656Z,22.166,99635.640625
1613606196179,2021-02-17T23:58:42.658Z,22.205,99635.640625
1613606196219,2021-02-17T23:58:42.687Z,22.245,99635.640625
1613606196258,2021-02-17T23:58:42.700Z,22.284000000000002,99635.640625
1613606196298,2021-02-17T23:58:42.726Z,22.324,99635.640625
1613606196336,2021-02-17T23:58:42.728Z,22.362,99635.640625
1613606196375,2021-02-17T23:58:42.731Z,22.401,99635.640625
1613606196415,2021-02-17T23:58:42.745Z,22.441,99635.640625
1613606196455,2021-02-17T23:58:42.790Z,22.480999999999998,99635.640625
1613606196494,2021-02-17T23:58:42.805Z,22.52,99635.640625
1613606196534,2021-02-17T23:58:42.807Z,22.56,99635.640625
1613606196573,2021-02-17T23:58:42.823Z,22.599,99635.640625
1613606196613,2021-02-17T23:58:42.836Z,22.639,99635.640625
1613606196652,2021-02-17T23:58:42.850Z,22.678,99635.640625
1613606196692,2021-02-17T23:58:42.865Z,22.718000000000004,99635.640625
1613606196731,2021-02-17T23:58:42.867Z,22.756999999999998,99635.640625
1613606196769,2021-02-17T23:58:42.882Z,22.795,99635.640625
1613606196809,2021-02-17T23:58:42.896Z,22.835,99635.640625
1613606196849,2021-02-17T23:58:42.910Z,22.875,99635.640625
1613606196888,2021-02-17T23:58:42.925Z,22.914,99635.640625
1613606196928,2021-02-17T23:58:42.940Z,22.954,99636.3203125
1613606196967,2021-02-17T23:58:42.985Z,22.993000000000002,99636.3203125
1613606197007,2021-02-17T23:58:43.000Z,23.033,99636.3203125
1613606197046,2021-02-17T23:58:43.004Z,23.072,99636.3203125
1613606197086,2021-02-17T23:58:43.033Z,23.112,99636.3203125
1613606197125,2021-02-17T23:58:43.046Z,23.151,99636.3203125
1613606197165,2021-02-17T23:58:43.063Z,23.191,99636.3203125
