epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606194294,2021-02-17T23:58:39.186Z,20.26,99646.05729166669
1613606194334,2021-02-17T23:58:39.193Z,20.3,99646.05729166669
1613606194373,2021-02-17T23:58:39.200Z,20.339000000000002,99646.05729166669
1613606194414,2021-02-17T23:58:39.208Z,20.38,99645.39322916669
1613606194454,2021-02-17T23:58:39.218Z,20.42,99645.39322916669
1613606194495,2021-02-17T23:58:39.230Z,20.461,99645.39322916669
1613606194534,2021-02-17T23:58:39.248Z,20.5,99644.72916666669
1613606194574,2021-02-17T23:58:39.255Z,20.54,99644.72916666669
1613606194615,2021-02-17T23:58:39.259Z,20.581,99644.72916666669
1613606194654,2021-02-17T23:58:39.269Z,20.62,99644.72916666669
1613606194695,2021-02-17T23:58:39.277Z,20.660999999999998,99644.72916666669
1613606194735,2021-02-17T23:58:39.290Z,20.701,99644.72916666669
1613606194785,2021-02-17T23:58:39.318Z,20.750999999999998,99644.72916666669
1613606194826,2021-02-17T23:58:39.324Z,20.791999999999998,99644.72916666669
1613606194865,2021-02-17T23:58:39.334Z,20.831,99645.39322916669
1613606194905,2021-02-17T23:58:39.344Z,20.871,99645.39322916669
1613606194946,2021-02-17T23:58:39.352Z,20.912,99644.72916666669
1613606194985,2021-02-17T23:58:39.359Z,20.951,99644.72916666669
1613606195026,2021-02-17T23:58:39.366Z,20.991999999999997,99644.72916666669
1613606195066,2021-02-17T23:58:39.372Z,21.031999999999996,99644.72916666669
1613606195105,2021-02-17T23:58:39.376Z,21.070999999999998,99645.39322916669
1613606195146,2021-02-17T23:58:39.382Z,21.112,99645.39322916669
1613606195186,2021-02-17T23:58:39.389Z,21.151999999999997,99644.72916666669
1613606195227,2021-02-17T23:58:39.395Z,21.193,99644.72916666669
1613606195267,2021-02-17T23:58:39.397Z,21.233,99644.72916666669
1613606195306,2021-02-17T23:58:39.401Z,21.272,99644.72916666669
1613606195347,2021-02-17T23:58:39.404Z,21.313000000000002,99644.72916666669
1613606195387,2021-02-17T23:58:39.409Z,21.353,99644.72916666669
1613606195428,2021-02-17T23:58:39.411Z,21.394000000000002,99644.72916666669
1613606195467,2021-02-17T23:58:39.417Z,21.433000000000003,99644.72916666669
1613606195507,2021-02-17T23:58:39.419Z,21.473000000000003,99644.72916666669
1613606195548,2021-02-17T23:58:39.424Z,21.514,99644.05729166669
1613606195587,2021-02-17T23:58:39.425Z,21.553,99644.05729166669
1613606195628,2021-02-17T23:58:39.427Z,21.594,99644.72916666669
1613606195668,2021-02-17T23:58:39.429Z,21.634,99644.72916666669
1613606195709,2021-02-17T23:58:39.431Z,21.675,99644.72916666669
1613606195759,2021-02-17T23:58:39.433Z,21.725,99644.72916666669
1613606195798,2021-02-17T23:58:39.439Z,21.764,99644.05729166669
1613606195839,2021-02-17T23:58:39.441Z,21.805,99644.05729166669
1613606195879,2021-02-17T23:58:39.444Z,21.845,99644.72916666669
1613606195918,2021-02-17T23:58:39.446Z,21.884,99644.72916666669
