epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606193859,2021-02-17T23:58:39.139Z,19.866,-1.306233048439026,-0.18563686311244965,-0.6138211488723755
1613606193899,2021-02-17T23:58:39.141Z,19.906,-0.9403794407844543,-0.3075880706310272,-0.6747967600822449
1613606193939,2021-02-17T23:58:39.142Z,19.945999999999998,-1.2452573776245115,-0.18563686311244965,-0.6138211488723755
1613606193978,2021-02-17T23:58:39.144Z,19.985,-0.8184282183647156,-0.3685636818408966,-0.4308943152427673
1613606194018,2021-02-17T23:58:39.173Z,20.025,-0.6355013251304626,-0.4905149042606354,-0.5528455376625061
1613606194057,2021-02-17T23:58:39.192Z,20.064,-0.3915989398956299,-0.12466125190258025,-0.2479674816131592
1613606194097,2021-02-17T23:58:39.207Z,20.104,-0.2696477174758911,-0.06368564069271088,-0.4308943152427673
1613606194136,2021-02-17T23:58:39.223Z,20.143,-0.6355013251304626,0.058265585452318185,-0.5528455376625061
1613606194176,2021-02-17T23:58:39.237Z,20.183,-0.8794037699699402,-0.24661247432231906,-0.2479674816131592
1613606194217,2021-02-17T23:58:39.246Z,20.224,-0.8794037699699402,-0.12466125190258025,-0.30894309282302856
1613606194256,2021-02-17T23:58:39.248Z,20.262999999999998,-0.4525745511054993,0.058265585452318185,-0.30894309282302856
1613606194296,2021-02-17T23:58:39.266Z,20.303,-0.5745257735252379,0.5460704565048218,-0.4308943152427673
1613606194336,2021-02-17T23:58:39.272Z,20.343,1.2547426223754885,0.7289972901344299,-0.06504065543413162
1613606194375,2021-02-17T23:58:39.277Z,20.382,-0.8184282183647156,0.363143652677536,0.4837398529052734
1613606194415,2021-02-17T23:58:39.294Z,20.422,-0.2696477174758911,-0.002710027154535055,-0.1260162591934204
1613606194454,2021-02-17T23:58:39.298Z,20.461,-0.14769648015499115,-0.12466125190258025,-0.0040650409646332255
1613606194494,2021-02-17T23:58:39.304Z,20.500999999999998,-0.5745257735252379,-0.3075880706310272,-0.5528455376625061
1613606194533,2021-02-17T23:58:39.310Z,20.54,-1.2452573776245115,-0.3075880706310272,-0.7967479825019836
1613606194573,2021-02-17T23:58:39.312Z,20.58,-1.184281826019287,-0.3685636818408966,-0.5528455376625061
1613606194612,2021-02-17T23:58:39.314Z,20.619,0.0962059646844864,-0.4905149042606354,-0.5528455376625061
1613606194653,2021-02-17T23:58:39.319Z,20.66,0.2791327834129333,-0.18563686311244965,0.1788617968559265
