epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665056373,2021-02-18T16:19:30.545Z,-0.47100000000000003,,,
1613665056411,2021-02-18T16:19:30.560Z,-0.433,2.898374080657959,3.822493314743042,4.75880765914917
1613665056450,2021-02-18T16:19:30.575Z,-0.39399999999999996,1.80081307888031,-0.32384824752807617,4.392953872680663
1613665056490,2021-02-18T16:19:30.590Z,-0.354,1.6788618564605713,1.2005420923233032,3.1734416484832764
1613665056529,2021-02-18T16:19:30.605Z,-0.315,1.4349594116210938,2.1761517524719243,1.6490514278411863
1613665056569,2021-02-18T16:19:30.619Z,-0.275,1.1910569667816162,-0.2628726363182068,0.06368564069271088
1613665056609,2021-02-18T16:19:30.621Z,-0.235,0.8252032995223999,1.0785908699035645,-0.4850948750972748
1613665056648,2021-02-18T16:19:30.636Z,-0.196,1.4959349632263184,2.6029810905456543,-0.6070460677146912
1613665056688,2021-02-18T16:19:30.651Z,-0.156,2.044715404510498,5.651761531829834,3.112466096878052
1613665056727,2021-02-18T16:19:30.679Z,-0.11699999999999999,5.276422500610352,16.13956642150879,11.161247253417967
1613665056767,2021-02-18T16:19:30.710Z,-0.077,42.28861999511719,15.71273708343506,15.124662399291992
1613665056805,2021-02-18T16:19:30.724Z,-0.039,12.166666984558105,15.89566421508789,14.271003723144533
1613665056844,2021-02-18T16:19:30.754Z,0.0,-20.57723617553711,18.21273803710937,7.563685894012451
1613665056884,2021-02-18T16:19:30.756Z,0.04,-14.662601470947266,18.151762008666992,-10.119240760803224
1613665056924,2021-02-18T16:19:30.799Z,0.08,-9.845528602600098,-11.055556297302246,-17.558265686035153
1613665056963,2021-02-18T16:19:30.801Z,0.11900000000000001,1.9837398529052732,-18.189701080322266,-24.387535095214844
1613665057003,2021-02-18T16:19:30.816Z,0.159,18.87398338317871,-35.99457931518555,-29.936315536499023
1613665057042,2021-02-18T16:19:30.830Z,0.198,0.7642276883125305,-23.921409606933594,-15.363143920898438
1613665057082,2021-02-18T16:19:30.845Z,0.23800000000000002,-17.406505584716793,-10.567750930786133,-6.582655906677246
