epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665056339,2021-02-18T16:19:30.550Z,-0.511,
1613665056379,2021-02-18T16:19:30.552Z,-0.47100000000000003,
1613665056420,2021-02-18T16:19:30.553Z,-0.43,
1613665056460,2021-02-18T16:19:30.569Z,-0.39,
1613665056501,2021-02-18T16:19:30.570Z,-0.349,
1613665056540,2021-02-18T16:19:30.571Z,-0.31,
1613665056581,2021-02-18T16:19:30.579Z,-0.26899999999999996,
1613665056622,2021-02-18T16:19:30.582Z,-0.228,
1613665056662,2021-02-18T16:19:30.585Z,-0.188,99461.23209635416
1613665056703,2021-02-18T16:19:30.596Z,-0.147,99461.23209635416
1613665056742,2021-02-18T16:19:30.598Z,-0.10800000000000001,99462.08365885416
1613665056794,2021-02-18T16:19:30.610Z,-0.055999999999999994,99462.27115885416
1613665056833,2021-02-18T16:19:30.612Z,-0.017,99462.27115885416
1613665056874,2021-02-18T16:19:30.614Z,0.024,99461.60709635416
1613665056914,2021-02-18T16:19:30.625Z,0.064,99461.60709635416
1613665056955,2021-02-18T16:19:30.628Z,0.105,99462.45865885416
1613665056994,2021-02-18T16:19:30.630Z,0.14400000000000002,99462.45865885416
1613665057035,2021-02-18T16:19:30.641Z,0.185,99462.64615885416
1613665057075,2021-02-18T16:19:30.643Z,0.225,99462.64615885416
1613665057116,2021-02-18T16:19:30.654Z,0.266,99462.82584635416
1613665057155,2021-02-18T16:19:30.656Z,0.305,99462.82584635416
1613665057196,2021-02-18T16:19:30.659Z,0.34600000000000003,99462.16178385416
1613665057236,2021-02-18T16:19:30.669Z,0.386,99462.16178385416
1613665057277,2021-02-18T16:19:30.672Z,0.42700000000000005,99462.56803385416
1613665057318,2021-02-18T16:19:30.674Z,0.46799999999999997,99462.56803385416
1613665057358,2021-02-18T16:19:30.685Z,0.508,99461.90397135416
1613665057409,2021-02-18T16:19:30.687Z,0.5589999999999999,99461.90397135416
1613665057448,2021-02-18T16:19:30.690Z,0.598,99462.75553385416
1613665057489,2021-02-18T16:19:30.701Z,0.639,99462.75553385416
1613665057529,2021-02-18T16:19:30.703Z,0.679,99462.09147135416
1613665057570,2021-02-18T16:19:30.705Z,0.72,99462.27897135416
1613665057609,2021-02-18T16:19:30.717Z,0.759,99462.27897135416
1613665057650,2021-02-18T16:19:30.719Z,0.8,99462.45865885416
1613665057690,2021-02-18T16:19:30.729Z,0.84,99462.45865885416
1613665057731,2021-02-18T16:19:30.732Z,0.8809999999999999,99461.79459635416
1613665057771,2021-02-18T16:19:30.734Z,0.9209999999999999,99461.79459635416
1613665057812,2021-02-18T16:19:30.745Z,0.9620000000000001,99461.98209635416
1613665057851,2021-02-18T16:19:30.747Z,1.001,99461.98209635416
1613665057892,2021-02-18T16:19:30.750Z,1.042,99462.82584635416
1613665057933,2021-02-18T16:19:30.761Z,1.083,99462.82584635416
1613665057973,2021-02-18T16:19:30.763Z,1.123,99462.16959635416
1613665058014,2021-02-18T16:19:30.765Z,1.1640000000000001,99462.16959635416
1613665058053,2021-02-18T16:19:30.776Z,1.203,99462.16959635416
