epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665056345,2021-02-18T16:19:30.562Z,-0.501,
1613665056386,2021-02-18T16:19:30.588Z,-0.46,
1613665056426,2021-02-18T16:19:30.591Z,-0.42,
1613665056467,2021-02-18T16:19:30.606Z,-0.379,
1613665056507,2021-02-18T16:19:30.608Z,-0.33899999999999997,
1613665056546,2021-02-18T16:19:30.623Z,-0.3,
1613665056587,2021-02-18T16:19:30.637Z,-0.259,
1613665056627,2021-02-18T16:19:30.651Z,-0.21899999999999997,
1613665056668,2021-02-18T16:19:30.668Z,-0.17800000000000002,99461.57552083331
1613665056707,2021-02-18T16:19:30.682Z,-0.139,99461.57552083331
1613665056747,2021-02-18T16:19:30.696Z,-0.099,99461.49739583331
1613665056788,2021-02-18T16:19:30.711Z,-0.057999999999999996,99461.49739583331
1613665056827,2021-02-18T16:19:30.726Z,-0.019,99462.20052083331
1613665056868,2021-02-18T16:19:30.741Z,0.022000000000000002,99462.20052083331
1613665056908,2021-02-18T16:19:30.743Z,0.062,99462.11458333331
1613665056949,2021-02-18T16:19:30.757Z,0.10300000000000001,99462.11458333331
1613665056988,2021-02-18T16:19:30.786Z,0.142,99462.11458333331
1613665057028,2021-02-18T16:19:30.788Z,0.182,99462.11458333331
1613665057069,2021-02-18T16:19:30.817Z,0.223,99462.80989583331
1613665057109,2021-02-18T16:19:30.832Z,0.263,99462.80989583331
1613665057150,2021-02-18T16:19:30.847Z,0.304,99462.76302083331
1613665057189,2021-02-18T16:19:30.862Z,0.34299999999999997,99462.76302083331
1613665057229,2021-02-18T16:19:30.876Z,0.38299999999999995,99462.76302083331
1613665057270,2021-02-18T16:19:30.891Z,0.424,99462.76302083331
1613665057309,2021-02-18T16:19:30.906Z,0.46299999999999997,99462.76302083331
1613665057350,2021-02-18T16:19:30.908Z,0.504,99463.46614583331
1613665057390,2021-02-18T16:19:30.922Z,0.544,99463.46614583331
1613665057431,2021-02-18T16:19:30.937Z,0.585,99462.68489583331
1613665057470,2021-02-18T16:19:30.952Z,0.624,99462.68489583331
1613665057510,2021-02-18T16:19:30.967Z,0.664,99462.68489583331
1613665057551,2021-02-18T16:19:30.982Z,0.705,99462.68489583331
1613665057591,2021-02-18T16:19:30.997Z,0.745,99463.38802083331
1613665057632,2021-02-18T16:19:31.012Z,0.7859999999999999,99463.38802083331
1613665057671,2021-02-18T16:19:31.026Z,0.825,99463.38802083331
1613665057712,2021-02-18T16:19:31.041Z,0.866,99463.38802083331
1613665057752,2021-02-18T16:19:31.071Z,0.9059999999999999,99463.38802083331
1613665057791,2021-02-18T16:19:31.073Z,0.945,99463.38802083331
1613665057832,2021-02-18T16:19:31.088Z,0.986,99464.08333333331
1613665057872,2021-02-18T16:19:31.103Z,1.026,99464.08333333331
1613665057913,2021-02-18T16:19:31.131Z,1.067,99464.08333333331
1613665057952,2021-02-18T16:19:31.133Z,1.1059999999999999,99464.08333333331
1613665057992,2021-02-18T16:19:31.148Z,1.146,99464.08333333331
1613665058033,2021-02-18T16:19:31.162Z,1.187,99464.08333333331
1613665058072,2021-02-18T16:19:31.207Z,1.226,99464.08333333331
1613665058113,2021-02-18T16:19:31.222Z,1.2670000000000001,99464.08333333331
1613665058153,2021-02-18T16:19:31.237Z,1.307,99463.29427083331
1613665058193,2021-02-18T16:19:31.251Z,1.347,99463.29427083331
1613665058234,2021-02-18T16:19:31.266Z,1.3880000000000001,99463.29427083331
1613665058273,2021-02-18T16:19:31.268Z,1.4269999999999998,99463.29427083331
1613665058314,2021-02-18T16:19:31.283Z,1.4680000000000002,99463.29427083331
1613665058354,2021-02-18T16:19:31.297Z,1.508,99463.29427083331
1613665058395,2021-02-18T16:19:31.311Z,1.5490000000000002,99463.29427083331
1613665058434,2021-02-18T16:19:31.327Z,1.588,99463.29427083331
1613665058474,2021-02-18T16:19:31.341Z,1.6280000000000001,99463.29427083331
1613665058515,2021-02-18T16:19:31.371Z,1.669,99463.29427083331
1613665058554,2021-02-18T16:19:31.373Z,1.7080000000000002,99463.29427083331
1613665058595,2021-02-18T16:19:31.401Z,1.749,99463.29427083331
1613665058635,2021-02-18T16:19:31.421Z,1.7890000000000001,99463.29427083331
1613665058675,2021-02-18T16:19:31.422Z,1.829,99463.29427083331
1613665058716,2021-02-18T16:19:31.433Z,1.87,99463.29427083331
1613665058755,2021-02-18T16:19:31.448Z,1.909,99463.29427083331
1613665058796,2021-02-18T16:19:31.462Z,1.95,99463.29427083331
1613665058836,2021-02-18T16:19:31.478Z,1.99,99463.29427083331
1613665058877,2021-02-18T16:19:31.491Z,2.031,99463.29427083331
1613665058916,2021-02-18T16:19:31.506Z,2.07,99463.29427083331
1613665058956,2021-02-18T16:19:31.521Z,2.11,99463.29427083331
1613665058997,2021-02-18T16:19:31.536Z,2.151,99463.29427083331
1613665059036,2021-02-18T16:19:31.551Z,2.19,99463.29427083331
1613665059077,2021-02-18T16:19:31.553Z,2.231,99464.08333333331
1613665059117,2021-02-18T16:19:31.568Z,2.271,99464.08333333331
1613665059156,2021-02-18T16:19:31.582Z,2.31,99464.08333333331
1613665059197,2021-02-18T16:19:31.597Z,2.351,99464.08333333331
1613665059237,2021-02-18T16:19:31.614Z,2.391,99464.08333333331
1613665059278,2021-02-18T16:19:31.627Z,2.432,99464.08333333331
1613665059318,2021-02-18T16:19:31.641Z,2.472,99463.38802083331
1613665059359,2021-02-18T16:19:31.658Z,2.513,99463.38802083331
1613665059398,2021-02-18T16:19:31.673Z,2.552,99463.38802083331
1613665059438,2021-02-18T16:19:31.687Z,2.592,99463.38802083331
1613665059479,2021-02-18T16:19:31.702Z,2.633,99463.38802083331
1613665059518,2021-02-18T16:19:31.716Z,2.6719999999999997,99463.38802083331
1613665059559,2021-02-18T16:19:31.731Z,2.713,99463.38802083331
1613665059599,2021-02-18T16:19:31.746Z,2.753,99463.29427083331
1613665059638,2021-02-18T16:19:31.748Z,2.792,99463.29427083331
1613665059679,2021-02-18T16:19:31.776Z,2.833,99463.29427083331
1613665059719,2021-02-18T16:19:31.791Z,2.873,99463.29427083331
1613665059760,2021-02-18T16:19:31.793Z,2.9139999999999997,99463.29427083331
1613665059800,2021-02-18T16:19:31.808Z,2.9539999999999997,99463.29427083331
1613665059841,2021-02-18T16:19:31.823Z,2.995,99463.29427083331
1613665059880,2021-02-18T16:19:31.837Z,3.034,99463.29427083331
1613665059920,2021-02-18T16:19:31.851Z,3.074,99463.29427083331
1613665059961,2021-02-18T16:19:31.866Z,3.115,99463.29427083331
1613665060000,2021-02-18T16:19:31.882Z,3.154,99463.29427083331
1613665060041,2021-02-18T16:19:31.896Z,3.195,99463.29427083331
1613665060081,2021-02-18T16:19:31.898Z,3.235,99463.29427083331
1613665060120,2021-02-18T16:19:31.912Z,3.2739999999999996,99463.29427083331
1613665060161,2021-02-18T16:19:31.927Z,3.315,99464.08333333331
1613665060201,2021-02-18T16:19:31.942Z,3.355,99464.08333333331
1613665060242,2021-02-18T16:19:31.957Z,3.3960000000000004,99464.08333333331
1613665060281,2021-02-18T16:19:31.972Z,3.435,99464.08333333331
1613665060322,2021-02-18T16:19:31.987Z,3.4760000000000004,99464.08333333331
1613665060362,2021-02-18T16:19:32.002Z,3.516,99464.08333333331
1613665060402,2021-02-18T16:19:32.016Z,3.556,99464.08333333331
1613665060443,2021-02-18T16:19:32.018Z,3.597,99464.08333333331
1613665060482,2021-02-18T16:19:32.033Z,3.636,99464.08333333331
1613665060523,2021-02-18T16:19:32.047Z,3.677,99464.08333333331
1613665060563,2021-02-18T16:19:32.062Z,3.717,99464.08333333331
1613665060602,2021-02-18T16:19:32.077Z,3.7560000000000002,99464.08333333331
1613665060643,2021-02-18T16:19:32.093Z,3.7969999999999997,99464.08333333331
1613665060683,2021-02-18T16:19:32.107Z,3.8369999999999997,99464.08333333331
1613665060724,2021-02-18T16:19:32.123Z,3.878,99464.08333333331
1613665060763,2021-02-18T16:19:32.136Z,3.917,99464.08333333331
1613665060804,2021-02-18T16:19:32.152Z,3.958,99464.08333333331
1613665060844,2021-02-18T16:19:32.167Z,3.998,99464.08333333331
1613665060884,2021-02-18T16:19:32.181Z,4.038,99464.08333333331
1613665060925,2021-02-18T16:19:32.197Z,4.079,99464.08333333331
1613665060964,2021-02-18T16:19:32.212Z,4.118,99464.08333333331
1613665061005,2021-02-18T16:19:32.227Z,4.159,99464.08333333331
1613665061045,2021-02-18T16:19:32.241Z,4.199,99464.08333333331
1613665061084,2021-02-18T16:19:32.257Z,4.238,99464.08333333331
1613665061125,2021-02-18T16:19:32.272Z,4.279,99464.08333333331
1613665061165,2021-02-18T16:19:32.287Z,4.319,99464.79427083331
1613665061206,2021-02-18T16:19:32.301Z,4.36,99464.79427083331
1613665061245,2021-02-18T16:19:32.333Z,4.399,99464.79427083331
1613665061286,2021-02-18T16:19:32.347Z,4.44,99464.79427083331
1613665061326,2021-02-18T16:19:32.377Z,4.48,99464.79427083331
1613665061365,2021-02-18T16:19:32.392Z,4.519,99464.79427083331
1613665061406,2021-02-18T16:19:32.406Z,4.56,99465.57552083331
1613665061446,2021-02-18T16:19:32.408Z,4.6,99465.57552083331
1613665061487,2021-02-18T16:19:32.423Z,4.641,99465.57552083331
1613665061527,2021-02-18T16:19:32.437Z,4.681,99465.57552083331
1613665061566,2021-02-18T16:19:32.451Z,4.72,99465.57552083331
1613665061607,2021-02-18T16:19:32.466Z,4.761,99465.57552083331
1613665061647,2021-02-18T16:19:32.483Z,4.801,99465.57552083331
1613665061688,2021-02-18T16:19:32.498Z,4.842,99465.57552083331
1613665061727,2021-02-18T16:19:32.512Z,4.881,99465.57552083331
1613665061767,2021-02-18T16:19:32.527Z,4.921,99465.57552083331
1613665061808,2021-02-18T16:19:32.542Z,4.962,99465.57552083331
1613665061847,2021-02-18T16:19:32.556Z,5.001,99465.57552083331
1613665061888,2021-02-18T16:19:32.571Z,5.042,99464.87239583331
1613665061928,2021-02-18T16:19:32.573Z,5.082,99464.87239583331
1613665061969,2021-02-18T16:19:32.588Z,5.122999999999999,99464.87239583331
1613665062009,2021-02-18T16:19:32.602Z,5.162999999999999,99464.87239583331
1613665062048,2021-02-18T16:19:32.617Z,5.202000000000001,99464.87239583331
1613665062089,2021-02-18T16:19:32.633Z,5.242999999999999,99464.87239583331
1613665062129,2021-02-18T16:19:32.648Z,5.2829999999999995,99464.87239583331
1613665062170,2021-02-18T16:19:32.662Z,5.324,99464.87239583331
1613665062209,2021-02-18T16:19:32.677Z,5.3629999999999995,99464.87239583331
1613665062249,2021-02-18T16:19:32.692Z,5.403,99464.87239583331
1613665062290,2021-02-18T16:19:32.707Z,5.444,99464.87239583331
1613665062329,2021-02-18T16:19:32.722Z,5.483,99464.87239583331
1613665062370,2021-02-18T16:19:32.736Z,5.524,99464.87239583331
1613665062410,2021-02-18T16:19:32.751Z,5.564,99464.16927083331
1613665062451,2021-02-18T16:19:32.767Z,5.605,99464.16927083331
1613665062490,2021-02-18T16:19:32.796Z,5.644,99464.87239583331
1613665062530,2021-02-18T16:19:32.798Z,5.684,99464.87239583331
1613665062571,2021-02-18T16:19:32.827Z,5.725,99464.16927083331
1613665062611,2021-02-18T16:19:32.828Z,5.765,99464.16927083331
1613665062652,2021-02-18T16:19:32.842Z,5.806,99464.16927083331
1613665062691,2021-02-18T16:19:32.856Z,5.845,99464.16927083331
1613665062741,2021-02-18T16:19:32.871Z,5.895,99464.16927083331
1613665062782,2021-02-18T16:19:32.901Z,5.936,99464.16927083331
1613665062821,2021-02-18T16:19:32.903Z,5.975,99464.16927083331
1613665062863,2021-02-18T16:19:32.931Z,6.017,99464.16927083331
