epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665056363,2021-02-18T16:19:30.561Z,-0.49700000000000005,,,,
1613665056403,2021-02-18T16:19:30.575Z,-0.457,,,,
1613665056443,2021-02-18T16:19:30.578Z,-0.41700000000000004,,,,
1613665056481,2021-02-18T16:19:30.592Z,-0.379,,,,
1613665056520,2021-02-18T16:19:30.606Z,-0.34,,,,
1613665056560,2021-02-18T16:19:30.620Z,-0.3,,,,
1613665056599,2021-02-18T16:19:30.623Z,-0.261,,,,
1613665056639,2021-02-18T16:19:30.637Z,-0.221,,,,
1613665056678,2021-02-18T16:19:30.652Z,-0.182,,,,
1613665056718,2021-02-18T16:19:30.666Z,-0.142,,,,
1613665056757,2021-02-18T16:19:30.680Z,-0.10300000000000001,,,,
1613665056796,2021-02-18T16:19:30.683Z,-0.064,,,,
1613665056835,2021-02-18T16:19:30.697Z,-0.025,,,,
1613665056875,2021-02-18T16:19:30.712Z,0.015,0.03719624000321562,0.18337965002997672,-0.7881093178391445,-0.5864060426186151
1613665056914,2021-02-18T16:19:30.726Z,0.054000000000000006,0.036523474938194175,0.18286561913775545,-0.7880207846629895,-0.5867277427009318
1613665056954,2021-02-18T16:19:30.740Z,0.094,0.03417942041656763,0.1810532611422186,-0.7856444348984716,-0.5906050336416178
1613665056993,2021-02-18T16:19:30.755Z,0.133,0.03365977731996146,0.18075161939481416,-0.7847235310482772,-0.5919500412163566
1613665057033,2021-02-18T16:19:30.757Z,0.17300000000000001,0.03338920629945818,0.18027263627657972,-0.7829435232156827,-0.5944630997523714
1613665057072,2021-02-18T16:19:30.772Z,0.212,0.033921039864648096,0.1805452176508677,-0.7814806914978831,-0.5962723507373893
1613665057111,2021-02-18T16:19:30.786Z,0.251,0.034287875469199015,0.1806254799713206,-0.7812200340266705,-0.5965685509782649
1613665057150,2021-02-18T16:19:30.801Z,0.29,0.034777761525656814,0.18080878764710548,-0.7807897814991707,-0.5970477424120499
1613665057190,2021-02-18T16:19:30.815Z,0.33,0.03512396690703313,0.180595261799336,-0.7797851631486429,-0.5984035074242021
