epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665056400,2021-02-18T16:19:30.557Z,-0.457,
1613665056440,2021-02-18T16:19:30.558Z,-0.41700000000000004,
1613665056479,2021-02-18T16:19:30.561Z,-0.37799999999999995,
1613665056519,2021-02-18T16:19:30.572Z,-0.33799999999999997,
1613665056558,2021-02-18T16:19:30.587Z,-0.299,
1613665056598,2021-02-18T16:19:30.590Z,-0.259,
1613665056637,2021-02-18T16:19:30.591Z,-0.22,
1613665056677,2021-02-18T16:19:30.602Z,-0.18,
1613665056717,2021-02-18T16:19:30.605Z,-0.14,99457.3154296875
1613665056758,2021-02-18T16:19:30.607Z,-0.099,99457.3154296875
1613665056797,2021-02-18T16:19:30.618Z,-0.06,99458.1123046875
1613665056837,2021-02-18T16:19:30.620Z,-0.02,99458.1123046875
1613665056876,2021-02-18T16:19:30.632Z,0.019,99458.1123046875
1613665056916,2021-02-18T16:19:30.647Z,0.059000000000000004,99458.1123046875
1613665056955,2021-02-18T16:19:30.649Z,0.098,99458.9091796875
1613665056995,2021-02-18T16:19:30.651Z,0.138,99458.9091796875
1613665057034,2021-02-18T16:19:30.662Z,0.177,99459.0810546875
1613665057074,2021-02-18T16:19:30.665Z,0.217,99459.0810546875
1613665057114,2021-02-18T16:19:30.677Z,0.257,99459.0810546875
1613665057153,2021-02-18T16:19:30.680Z,0.29600000000000004,99459.0810546875
1613665057193,2021-02-18T16:19:30.682Z,0.336,99459.2060546875
1613665057234,2021-02-18T16:19:30.693Z,0.377,99459.2060546875
1613665057273,2021-02-18T16:19:30.696Z,0.41600000000000004,99460.0029296875
1613665057313,2021-02-18T16:19:30.707Z,0.456,99460.0029296875
1613665057352,2021-02-18T16:19:30.709Z,0.495,99459.3466796875
1613665057392,2021-02-18T16:19:30.711Z,0.535,99459.3466796875
1613665057431,2021-02-18T16:19:30.722Z,0.574,99460.1435546875
1613665057471,2021-02-18T16:19:30.725Z,0.614,99460.1435546875
1613665057510,2021-02-18T16:19:30.727Z,0.653,99460.9404296875
1613665057550,2021-02-18T16:19:30.738Z,0.693,99460.9404296875
1613665057590,2021-02-18T16:19:30.740Z,0.733,99460.2763671875
1613665057629,2021-02-18T16:19:30.768Z,0.772,99460.2763671875
1613665057670,2021-02-18T16:19:30.771Z,0.813,99460.4404296875
1613665057710,2021-02-18T16:19:30.782Z,0.853,99460.4404296875
1613665057749,2021-02-18T16:19:30.797Z,0.892,99460.4404296875
1613665057789,2021-02-18T16:19:30.799Z,0.932,99461.2373046875
1613665057828,2021-02-18T16:19:30.812Z,0.971,99461.2373046875
1613665057868,2021-02-18T16:19:30.815Z,1.011,99461.3779296875
1613665057907,2021-02-18T16:19:30.827Z,1.05,99461.3779296875
1613665057947,2021-02-18T16:19:30.830Z,1.09,99461.3779296875
1613665057987,2021-02-18T16:19:30.843Z,1.13,99461.3779296875
1613665058026,2021-02-18T16:19:30.858Z,1.169,99462.1748046875
1613665058066,2021-02-18T16:19:30.860Z,1.209,99462.1748046875
1613665058107,2021-02-18T16:19:30.872Z,1.25,99461.5107421875
1613665058146,2021-02-18T16:19:30.874Z,1.2890000000000001,99461.5107421875
1613665058186,2021-02-18T16:19:30.876Z,1.329,99461.5107421875
1613665058225,2021-02-18T16:19:30.887Z,1.368,99461.5107421875
1613665058265,2021-02-18T16:19:30.902Z,1.4080000000000001,99462.3076171875
1613665058304,2021-02-18T16:19:30.904Z,1.4469999999999998,99462.3076171875
1613665058344,2021-02-18T16:19:30.917Z,1.4869999999999999,99462.3076171875
1613665058384,2021-02-18T16:19:30.920Z,1.527,99462.3076171875
1613665058423,2021-02-18T16:19:30.922Z,1.5659999999999998,99461.6435546875
1613665058463,2021-02-18T16:19:30.933Z,1.6059999999999999,99461.6435546875
1613665058502,2021-02-18T16:19:30.935Z,1.645,99462.4716796875
1613665058542,2021-02-18T16:19:30.937Z,1.685,99462.4716796875
1613665058583,2021-02-18T16:19:30.962Z,1.726,99462.4716796875
1613665058622,2021-02-18T16:19:30.964Z,1.765,99462.4716796875
1613665058662,2021-02-18T16:19:30.966Z,1.805,99461.8076171875
1613665058701,2021-02-18T16:19:30.977Z,1.844,99461.8076171875
1613665058741,2021-02-18T16:19:30.980Z,1.8840000000000001,99462.6123046875
1613665058781,2021-02-18T16:19:30.981Z,1.9240000000000002,99462.6123046875
1613665058820,2021-02-18T16:19:30.992Z,1.963,99462.6123046875
1613665058860,2021-02-18T16:19:30.995Z,2.003,99462.6123046875
1613665058899,2021-02-18T16:19:30.997Z,2.042,99462.6123046875
1613665058939,2021-02-18T16:19:31.008Z,2.082,99462.6123046875
1613665058978,2021-02-18T16:19:31.023Z,2.121,99461.9404296875
1613665059019,2021-02-18T16:19:31.038Z,2.162,99461.9404296875
1613665059059,2021-02-18T16:19:31.052Z,2.202,99461.9404296875
1613665059098,2021-02-18T16:19:31.054Z,2.241,99461.9404296875
1613665059138,2021-02-18T16:19:31.067Z,2.281,99462.7373046875
1613665059177,2021-02-18T16:19:31.070Z,2.32,99462.7373046875
1613665059217,2021-02-18T16:19:31.082Z,2.36,99462.7373046875
1613665059257,2021-02-18T16:19:31.084Z,2.4,99462.7373046875
1613665059296,2021-02-18T16:19:31.086Z,2.439,99462.0810546875
1613665059336,2021-02-18T16:19:31.097Z,2.479,99462.0810546875
1613665059375,2021-02-18T16:19:31.100Z,2.5180000000000002,99462.0810546875
1613665059415,2021-02-18T16:19:31.101Z,2.5580000000000003,99462.0810546875
1613665059454,2021-02-18T16:19:31.112Z,2.597,99462.8779296875
1613665059495,2021-02-18T16:19:31.114Z,2.638,99462.8779296875
1613665059535,2021-02-18T16:19:31.117Z,2.678,99462.8779296875
