epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665056357,2021-02-18T16:19:30.548Z,-0.47600000000000003,,,,
1613665056397,2021-02-18T16:19:30.550Z,-0.436,,,,
1613665056438,2021-02-18T16:19:30.552Z,-0.395,,,,
1613665056477,2021-02-18T16:19:30.563Z,-0.35600000000000004,,,,
1613665056517,2021-02-18T16:19:30.565Z,-0.316,,,,
1613665056556,2021-02-18T16:19:30.567Z,-0.27699999999999997,,,,
1613665056596,2021-02-18T16:19:30.578Z,-0.237,,,,
1613665056635,2021-02-18T16:19:30.580Z,-0.198,,,,
1613665056675,2021-02-18T16:19:30.582Z,-0.158,,,,
1613665056714,2021-02-18T16:19:30.593Z,-0.11900000000000001,,,,
1613665056754,2021-02-18T16:19:30.596Z,-0.079,,,,
1613665056793,2021-02-18T16:19:30.597Z,-0.04,,,,
1613665056833,2021-02-18T16:19:30.623Z,0.0,-0.03836353500317225,0.07415663699148653,-0.21390891378614516,-0.97327899852766
1613665056873,2021-02-18T16:19:30.625Z,0.04,-0.03836353500317225,0.07415663699148653,-0.21390891378614516,-0.97327899852766
1613665056912,2021-02-18T16:19:30.627Z,0.079,-0.040017582576699386,0.07497082875948922,-0.213441975583046,-0.9732525319664156
1613665056953,2021-02-18T16:19:30.638Z,0.12,-0.04065810924163335,0.06872277087442168,-0.2060409790272287,-0.9752800694558144
1613665056993,2021-02-18T16:19:30.641Z,0.16,-0.04022135416043149,0.06580531872079448,-0.2026433320309096,-0.9762108290123432
1613665057032,2021-02-18T16:19:30.643Z,0.19899999999999998,-0.03950452638451229,0.06446988310063545,-0.1985757876434276,-0.9771646141413012
1613665057072,2021-02-18T16:19:30.653Z,0.239,-0.038659196230312304,0.062131984838744415,-0.19373427920682698,-0.9783210679869034
1613665057111,2021-02-18T16:19:30.656Z,0.278,-0.03770184294968067,0.05860549648585407,-0.1890896777046215,-0.97948407879118
1613665057151,2021-02-18T16:19:30.658Z,0.318,-0.03682580102575833,0.055383582074371884,-0.18645090744681567,-0.9802104765445436
1613665057190,2021-02-18T16:19:30.683Z,0.35700000000000004,-0.03521703904929796,0.054922268499349364,-0.18374301426570075,-0.9808067135231284
1613665057230,2021-02-18T16:19:30.685Z,0.397,-0.032403546795990695,0.05395476045355778,-0.18068431383724068,-0.9815253805748502
1613665057270,2021-02-18T16:19:30.687Z,0.43700000000000006,-0.030382487184945163,0.05758929679568085,-0.18010150847810935,-0.9814906133076085
1613665057309,2021-02-18T16:19:30.698Z,0.47600000000000003,-0.029424779410878094,0.06091667373102479,-0.17985315095909707,-0.9813644508072694
1613665057349,2021-02-18T16:19:30.701Z,0.516,-0.02914358452770108,0.06329802368940306,-0.17856844970401387,-0.9814567338646148
1613665057388,2021-02-18T16:19:30.702Z,0.555,-0.027318793243148457,0.06343101494417168,-0.17669592868023198,-0.9818394668512368
1613665057429,2021-02-18T16:19:30.713Z,0.596,-0.02578875051753188,0.06378599056034907,-0.17647983502976125,-0.9818967132966928
1613665057469,2021-02-18T16:19:30.716Z,0.636,-0.021978685920914662,0.06288851533843426,-0.17471246567186186,-0.9823632354392012
1613665057508,2021-02-18T16:19:30.718Z,0.675,-0.01645844147350858,0.0626108071828694,-0.17196992670836755,-0.9829727111349996
1613665057548,2021-02-18T16:19:30.729Z,0.715,-0.014986286149519053,0.0626888181650169,-0.17149315786092176,-0.9830745750508488
1613665057587,2021-02-18T16:19:30.731Z,0.754,-0.014121274054759774,0.06402335542078498,-0.1714460475197174,-0.98300958915445
1613665057627,2021-02-18T16:19:30.743Z,0.794,-0.014342932174904219,0.0647122049900435,-0.172009200994263,-0.9828628823977776
1613665057667,2021-02-18T16:19:30.745Z,0.8340000000000001,-0.014518848098813585,0.06465003495015482,-0.17281296563981074,-0.9827233867867402
1613665057706,2021-02-18T16:19:30.747Z,0.873,-0.014221037499864544,0.06604423064999553,-0.17264757146801069,-0.9826641022020066
1613665057746,2021-02-18T16:19:30.758Z,0.9129999999999999,-0.0145876037283208,0.06793928508554199,-0.17313504420364229,-0.982443744866918
1613665057785,2021-02-18T16:19:30.774Z,0.9520000000000001,-0.015256850528612791,0.06859683420090489,-0.17390541144370555,-0.9822518061679278
1613665057825,2021-02-18T16:19:30.776Z,0.992,-0.015463743437027874,0.06832125900654913,-0.17479367063984932,-0.9821101012162138
1613665057864,2021-02-18T16:19:30.778Z,1.031,-0.015717904523522768,0.06825968678277784,-0.17506165467685478,-0.982062614958694
1613665057905,2021-02-18T16:19:30.790Z,1.072,-0.01568380388025505,0.06765050559710943,-0.17483873530723704,-0.9821450218905896
1613665057945,2021-02-18T16:19:30.792Z,1.112,-0.0151204702747912,0.06643902095372388,-0.17464190631931806,-0.9822715675568212
1613665057984,2021-02-18T16:19:30.803Z,1.151,-0.014928995288165759,0.06607411267578885,-0.17454807271264655,-0.9823157878432444
1613665058024,2021-02-18T16:19:30.805Z,1.1909999999999998,-0.014791157198474637,0.06543815416896925,-0.17412875691395754,-0.9824348556842272
1613665058064,2021-02-18T16:19:30.807Z,1.2309999999999999,-0.015325977310984527,0.0644700327660302,-0.17352058909404328,-0.9825982568960046
1613665058103,2021-02-18T16:19:30.818Z,1.27,-0.015607291158729544,0.06398767637582925,-0.1733503124231891,-0.98265541209393
1613665058143,2021-02-18T16:19:30.821Z,1.31,-0.016090649888107333,0.0634972470501969,-0.17291402019879215,-0.9827562934023452
1613665058182,2021-02-18T16:19:30.822Z,1.349,-0.016569102076297432,0.06325236384615006,-0.1726342320550249,-0.9828133216674624
1613665058222,2021-02-18T16:19:30.834Z,1.389,-0.0170196229267558,0.06265779528539367,-0.1718537828222419,-0.9829804730792422
1613665058261,2021-02-18T16:19:30.836Z,1.4280000000000002,-0.017203440452279742,0.06254439763125012,-0.17092354259339848,-0.9831466739753898
1613665058301,2021-02-18T16:19:30.838Z,1.4680000000000002,-0.01770262250986951,0.061949377589821636,-0.16993304647570912,-0.983347167325961
1613665058340,2021-02-18T16:19:30.849Z,1.507,-0.018313146185890077,0.060925972726650325,-0.1691830091834199,-0.9835292389795685
1613665058381,2021-02-18T16:19:30.852Z,1.548,-0.018635332566836152,0.05997044489477753,-0.16822961572516484,-0.9837454276957068
1613665058421,2021-02-18T16:19:30.863Z,1.588,-0.018889607756034498,0.05890691651111527,-0.1668474826840632,-0.9840401797833088
1613665058460,2021-02-18T16:19:30.865Z,1.6269999999999998,-0.018927052194869527,0.05806607792366584,-0.1656468623246999,-0.9842922402882984
1613665058500,2021-02-18T16:19:30.867Z,1.6669999999999998,-0.01911860565838217,0.05760308656258537,-0.16367364971727516,-0.9846457737300096
1613665058540,2021-02-18T16:19:30.878Z,1.7069999999999999,-0.019070241595552317,0.057631838215489575,-0.16288611576850592,-0.9847756142387158
1613665058579,2021-02-18T16:19:30.894Z,1.746,-0.019153096925029155,0.057782046761279224,-0.16122920552536885,-0.9850378354337036
1613665058619,2021-02-18T16:19:30.896Z,1.786,-0.019054287290648116,0.057703844180911665,-0.15887433483353275,-0.9854268852805841
1613665058658,2021-02-18T16:19:30.898Z,1.825,-0.01911556025613941,0.05758802202307785,-0.15837151338285566,-0.9855134087491592
1613665058698,2021-02-18T16:19:30.910Z,1.865,-0.019050751340499772,0.05731543873030207,-0.15747104909418128,-0.985674833834005
1613665058737,2021-02-18T16:19:30.912Z,1.9040000000000001,-0.018443510493889655,0.05719127450721985,-0.15653544299301358,-0.9858426092069072
1613665058777,2021-02-18T16:19:30.923Z,1.944,-0.017539035591948023,0.057046104409480276,-0.15558667944625734,-0.9860177023669984
1613665058818,2021-02-18T16:19:30.925Z,1.985,-0.016591783815539482,0.05676823971302484,-0.1547554290397666,-0.9861809351495398
1613665058857,2021-02-18T16:19:30.928Z,2.024,-0.015511930744992419,0.056657071918449965,-0.15406850533928418,-0.9863124514415852
1613665058897,2021-02-18T16:19:30.938Z,2.064,-0.014754943060365443,0.05653586720426791,-0.15351461755281004,-0.9864173810169614
1613665058937,2021-02-18T16:19:30.971Z,2.104,-0.014341113548852697,0.0564229337544979,-0.15318222993048436,-0.9864816214416966
1613665058976,2021-02-18T16:19:30.973Z,2.1430000000000002,-0.014165269213759959,0.05683900818361275,-0.15278236915721466,-0.9865222855929378
1613665059016,2021-02-18T16:19:30.986Z,2.1830000000000003,-0.01421076678190995,0.057128602677965684,-0.15239117422284532,-0.9865654093279956
1613665059055,2021-02-18T16:19:30.987Z,2.222,-0.014644668356764545,0.057523420596948927,-0.1519739975482235,-0.9866004732619782
1613665059095,2021-02-18T16:19:30.998Z,2.262,-0.015245416120614485,0.05754989997974095,-0.1514690027501152,-0.9866674857851132
1613665059134,2021-02-18T16:19:31.000Z,2.301,-0.0157941933621078,0.0575328650789161,-0.1509959985400747,-0.9867323453281228
1613665059174,2021-02-18T16:19:31.002Z,2.3409999999999997,-0.01648116173573609,0.057406956059207176,-0.15023274262635888,-0.9868449400725624
1613665059213,2021-02-18T16:19:31.013Z,2.38,-0.01658054701323905,0.057340842291459436,-0.15005693004289944,-0.9868738678332446
1613665059253,2021-02-18T16:19:31.016Z,2.42,-0.016525414621461617,0.05736815812068693,-0.14982288936960922,-0.9869087632230096
1613665059294,2021-02-18T16:19:31.017Z,2.461,-0.016838842053339374,0.05743813511279657,-0.14964482665203846,-0.98692641057444
1613665059334,2021-02-18T16:19:31.028Z,2.501,-0.016892832125398428,0.057351594018997226,-0.14973286016959486,-0.9869171684957638
1613665059373,2021-02-18T16:19:31.031Z,2.54,-0.016789234520396327,0.05771714978326424,-0.1495254726899943,-0.9869290679891588
1613665059413,2021-02-18T16:19:31.033Z,2.58,-0.016765535948913494,0.058144944593564424,-0.14933060474051954,-0.9869338644055068
1613665059452,2021-02-18T16:19:31.044Z,2.6189999999999998,-0.0167210876420166,0.058429739985693015,-0.14928940777548486,-0.9869240312401544
1613665059492,2021-02-18T16:19:31.046Z,2.659,-0.016629074792998962,0.05907855113219181,-0.14921023287368426,-0.9868989335658596
1613665059531,2021-02-18T16:19:31.048Z,2.698,-0.01654475115078401,0.05966940773207655,-0.14909366151489248,-0.9868824211051408
1613665059571,2021-02-18T16:19:31.060Z,2.738,-0.016443783073103613,0.06032308162534165,-0.14895633228504584,-0.9868651067363028
1613665059610,2021-02-18T16:19:31.062Z,2.7769999999999997,-0.016070097092986076,0.06111882274338329,-0.14886541032243547,-0.9868360203678308
1613665059650,2021-02-18T16:19:31.073Z,2.8169999999999997,-0.015870386582395868,0.062174634686078485,-0.14876204074207355,-0.9867888836350112
1613665059689,2021-02-18T16:19:31.090Z,2.8560000000000003,-0.015791435329365448,0.0633631181247776,-0.14884767482065994,-0.9867016345036764
1613665059731,2021-02-18T16:19:31.093Z,2.898,-0.016054625236075353,0.0654928962950383,-0.1493999468662298,-0.9864748275651966
1613665059770,2021-02-18T16:19:31.103Z,2.937,-0.016097244566777153,0.06631997455495281,-0.14968385168302153,-0.9863758331577892
1613665059810,2021-02-18T16:19:31.105Z,2.977,-0.01628165239326984,0.06836626719178636,-0.15012128701590802,-0.986166598750076
1613665059849,2021-02-18T16:19:31.107Z,3.016,-0.01641831838377128,0.07249689126456174,-0.1503895926377734,-0.9858283877048114
1613665059889,2021-02-18T16:19:31.118Z,3.056,-0.016347253969784013,0.07430403091956615,-0.15009812066341546,-0.985739434358828
1613665059928,2021-02-18T16:19:31.121Z,3.095,-0.01636971225437499,0.07774796537986252,-0.14973962106900468,-0.98552794596709
1613665059968,2021-02-18T16:19:31.122Z,3.135,-0.016716222355708903,0.08424719317867968,-0.1491452942082341,-0.9850779966922456
1613665060007,2021-02-18T16:19:31.134Z,3.174,-0.016902305634987475,0.08666475182349999,-0.14875714133322912,-0.9849237766233276
1613665060047,2021-02-18T16:19:31.136Z,3.214,-0.01715000031523389,0.0915993899761308,-0.14786587228736295,-0.9846070856224252
1613665060086,2021-02-18T16:19:31.138Z,3.253,-0.017806224132452014,0.0966329563090263,-0.14690908854381854,-0.9842574509955956
1613665060126,2021-02-18T16:19:31.149Z,3.293,-0.01875036711752464,0.1016613665378774,-0.14592510975643375,-0.9838796941848033
1613665060166,2021-02-18T16:19:31.152Z,3.333,-0.01958945108394345,0.1065928459244305,-0.1452524062035882,-0.9834408762584704
1613665060205,2021-02-18T16:19:31.163Z,3.372,-0.020235988462002738,0.11173102441813597,-0.14435207209325518,-0.9829899095289956
1613665060246,2021-02-18T16:19:31.178Z,3.4130000000000003,-0.020656293233175683,0.11709923262455585,-0.14342064482349706,-0.9824925475071136
1613665060286,2021-02-18T16:19:31.181Z,3.4530000000000003,-0.021013891488347,0.12240517378710546,-0.1428897131449726,-0.9819154340736334
1613665060325,2021-02-18T16:19:31.183Z,3.492,-0.021495885777758,0.12816999432424078,-0.14234354996811413,-0.9812485379515369
1613665060365,2021-02-18T16:19:31.194Z,3.532,-0.02249313210421687,0.1338826442196043,-0.1422675851561562,-0.980474084715524
1613665060404,2021-02-18T16:19:31.196Z,3.571,-0.023805405555808186,0.1431645548892779,-0.14178630590188707,-0.9792006210927232
1613665060444,2021-02-18T16:19:31.198Z,3.611,-0.024136300980524845,0.14597577936865108,-0.14157731379031666,-0.9788076292268112
1613665060483,2021-02-18T16:19:31.210Z,3.65,-0.02516966282506181,0.15149028589715885,-0.1411063182466165,-0.9780113436473804
1613665060523,2021-02-18T16:19:31.212Z,3.69,-0.02672533316499795,0.15996461775427798,-0.1401679614179221,-0.976754841414104
