epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665056400,2021-02-18T16:19:30.557Z,-0.457,,,
1613665056440,2021-02-18T16:19:30.558Z,-0.41700000000000004,-13.78396701812744,-30.93206596374512,-17.342391967773438
1613665056479,2021-02-18T16:19:30.561Z,-0.37799999999999995,-15.22146701812744,-31.30706596374512,-18.59239196777344
1613665056519,2021-02-18T16:19:30.572Z,-0.33799999999999997,-15.59646701812744,-32.057064056396484,-16.904891967773438
1613665056558,2021-02-18T16:19:30.587Z,-0.299,-14.15896701812744,-30.55706596374512,-16.529891967773438
1613665056598,2021-02-18T16:19:30.590Z,-0.259,-14.90896701812744,-30.55706596374512,-16.529891967773438
1613665056637,2021-02-18T16:19:30.591Z,-0.22,-14.15896701812744,-31.30706596374512,-14.09239101409912
1613665056677,2021-02-18T16:19:30.602Z,-0.18,-14.15896701812744,-31.68206596374512,-16.967391967773438
1613665056717,2021-02-18T16:19:30.605Z,-0.14,-14.15896701812744,-32.432064056396484,-14.09239101409912
1613665056758,2021-02-18T16:19:30.607Z,-0.099,-14.15896701812744,-33.557064056396484,-13.21739101409912
1613665056797,2021-02-18T16:19:30.618Z,-0.06,-15.59646701812744,-33.182064056396484,-14.46739101409912
1613665056837,2021-02-18T16:19:30.620Z,-0.02,-14.53396701812744,-31.68206596374512,-14.46739101409912
1613665056876,2021-02-18T16:19:30.632Z,0.019,-14.84646701812744,-32.432064056396484,-14.09239101409912
1613665056916,2021-02-18T16:19:30.647Z,0.059000000000000004,-13.78396701812744,-30.93206596374512,-13.65489101409912
1613665056955,2021-02-18T16:19:30.649Z,0.098,-14.15896701812744,-31.30706596374512,-13.27989101409912
1613665056995,2021-02-18T16:19:30.651Z,0.138,-13.40896701812744,-33.557064056396484,-12.40489101409912
1613665057034,2021-02-18T16:19:30.662Z,0.177,-13.78396701812744,-31.68206596374512,-11.59239101409912
1613665057074,2021-02-18T16:19:30.665Z,0.217,-14.53396701812744,-32.807064056396484,-11.59239101409912
1613665057114,2021-02-18T16:19:30.677Z,0.257,-13.40896701812744,-33.557064056396484,-12.84239101409912
1613665057153,2021-02-18T16:19:30.680Z,0.29600000000000004,-14.53396701812744,-32.057064056396484,-11.21739101409912
1613665057193,2021-02-18T16:19:30.682Z,0.336,-14.84646701812744,-32.432064056396484,-10.40489101409912
1613665057234,2021-02-18T16:19:30.693Z,0.377,-16.346467971801758,-31.68206596374512,-12.84239101409912
1613665057273,2021-02-18T16:19:30.696Z,0.41600000000000004,-14.53396701812744,-32.057064056396484,-10.40489101409912
1613665057313,2021-02-18T16:19:30.707Z,0.456,-13.40896701812744,-45.80706405639648,-11.59239101409912
1613665057352,2021-02-18T16:19:30.709Z,0.495,-14.53396701812744,-32.057064056396484,-12.46739101409912
1613665057392,2021-02-18T16:19:30.711Z,0.535,-13.78396701812744,-32.432064056396484,-10.77989101409912
1613665057431,2021-02-18T16:19:30.722Z,0.574,-15.22146701812744,-33.182064056396484,-11.59239101409912
1613665057471,2021-02-18T16:19:30.725Z,0.614,-13.40896701812744,-32.057064056396484,-12.40489101409912
1613665057510,2021-02-18T16:19:30.727Z,0.653,-14.53396701812744,-32.807064056396484,-10.77989101409912
1613665057550,2021-02-18T16:19:30.738Z,0.693,-15.22146701812744,-32.432064056396484,-12.40489101409912
1613665057590,2021-02-18T16:19:30.740Z,0.733,-14.84646701812744,-32.807064056396484,-10.77989101409912
1613665057629,2021-02-18T16:19:30.768Z,0.772,-13.40896701812744,-33.182064056396484,-10.77989101409912
1613665057670,2021-02-18T16:19:30.771Z,0.813,-15.97146701812744,-32.807064056396484,-13.27989101409912
1613665057710,2021-02-18T16:19:30.782Z,0.853,-13.78396701812744,-32.807064056396484,-10.77989101409912
1613665057749,2021-02-18T16:19:30.797Z,0.892,-15.97146701812744,-32.057064056396484,-12.02989101409912
