epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665056373,2021-02-18T16:19:30.545Z,-0.47100000000000003,0.09966485947370528,-0.6771906018257141,-0.7808893322944641
1613665056411,2021-02-18T16:19:30.560Z,-0.433,0.08794610947370529,-0.6535089612007141,-0.7784479260444641
1613665056450,2021-02-18T16:19:30.575Z,-0.39399999999999996,0.09673517197370528,-0.6474054455757141,-0.7840631604194641
1613665056490,2021-02-18T16:19:30.590Z,-0.354,0.09209650009870528,-0.6720636487007141,-0.7694147229194641
1613665056529,2021-02-18T16:19:30.605Z,-0.315,0.09038751572370528,-0.6764581799507141,-0.7911432385444641
1613665056569,2021-02-18T16:19:30.619Z,-0.275,0.06011408194899559,-0.6686456799507141,-0.8118951916694641
1613665056609,2021-02-18T16:19:30.621Z,-0.235,0.07036798447370529,-0.6803644299507141,-0.7774713635444641
1613665056648,2021-02-18T16:19:30.636Z,-0.196,0.08111017197370529,-0.6632745862007141,-0.7994440197944641
1613665056688,2021-02-18T16:19:30.651Z,-0.156,0.08208673447370529,-0.6957452893257141,-0.7557428479194641
1613665056727,2021-02-18T16:19:30.679Z,-0.11699999999999999,0.10796564072370528,-0.7052667737007141,-0.7655084729194641
1613665056767,2021-02-18T16:19:30.710Z,-0.077,0.1274968981742859,-0.6898859143257141,-0.7706354260444641
1613665056805,2021-02-18T16:19:30.724Z,-0.039,0.07915704697370529,-0.7418878674507141,-0.7545221447944641
1613665056844,2021-02-18T16:19:30.754Z,0.0,0.04619806632399559,-0.6613214612007141,-0.8558405041694641
1613665056884,2021-02-18T16:19:30.756Z,0.04,0.08037775009870529,-0.6793878674507141,-0.7152155041694641
1613665056924,2021-02-18T16:19:30.799Z,0.08,0.06817071884870529,-0.6615656018257141,-0.7557428479194641
1613665056963,2021-02-18T16:19:30.801Z,0.11900000000000001,0.1607000231742859,-0.6522882580757141,-0.6839655041694641
1613665057003,2021-02-18T16:19:30.816Z,0.159,0.1565496325492859,-0.6720636487007141,-0.6761530041694641
1613665057042,2021-02-18T16:19:30.830Z,0.198,0.1384832262992859,-0.6615656018257141,-0.8817194104194641
1613665057082,2021-02-18T16:19:30.845Z,0.23800000000000002,0.1658269762992859,-0.6456964612007141,-0.8087213635444641
1613665057121,2021-02-18T16:19:30.860Z,0.27699999999999997,0.1392156481742859,-0.7099054455757141,-0.7349908947944641
1613665057161,2021-02-18T16:19:30.875Z,0.317,0.11260431259870528,-0.6718195080757141,-0.8358209729194641
1613665057200,2021-02-18T16:19:30.890Z,0.35600000000000004,0.07158868759870529,-0.6691339612007141,-0.7835748791694641
1613665057238,2021-02-18T16:19:30.934Z,0.39399999999999996,0.09600275009870528,-0.6290948987007141,-0.7957819104194641
1613665057278,2021-02-18T16:19:30.936Z,0.434,0.1421453356742859,-0.7028253674507141,-0.7335260510444641
1613665057318,2021-02-18T16:19:30.979Z,0.474,0.11040704697370528,-0.7404230237007141,-0.7779596447944641
1613665057357,2021-02-18T16:19:30.995Z,0.513,0.09234064072370528,-0.6559503674507141,-0.8326471447944641
