epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665056331,2021-02-18T16:19:30.566Z,-0.534,,,
1613665056370,2021-02-18T16:19:30.580Z,-0.495,-21.302778244018555,-5.2166666984558105,-25.9777774810791
1613665056411,2021-02-18T16:19:30.582Z,-0.45399999999999996,-21.302778244018555,-5.2166666984558105,-26.7902774810791
1613665056451,2021-02-18T16:19:30.597Z,-0.414,-19.490278244018555,-4.0916666984558105,-26.7277774810791
1613665056490,2021-02-18T16:19:30.611Z,-0.375,-20.552778244018555,-3.4041666984558105,-25.1652774810791
1613665056530,2021-02-18T16:19:30.626Z,-0.335,-22.052778244018555,0.6583333611488342,-25.5402774810791
1613665056569,2021-02-18T16:19:30.641Z,-0.29600000000000004,-20.552778244018555,1.3458333015441897,-26.7277774810791
1613665056610,2021-02-18T16:19:30.642Z,-0.255,-20.927778244018555,-1.1541666984558103,-24.7277774810791
1613665056650,2021-02-18T16:19:30.658Z,-0.215,-19.115278244018555,-0.09166666865348816,-25.5402774810791
1613665056690,2021-02-18T16:19:30.672Z,-0.175,-20.240278244018555,-0.4666666686534882,-25.5402774810791
1613665056729,2021-02-18T16:19:30.686Z,-0.136,-19.865278244018555,1.3458333015441897,-24.7277774810791
1613665056769,2021-02-18T16:19:30.700Z,-0.096,-21.677778244018555,1.7208333015441897,-25.9777774810791
1613665056808,2021-02-18T16:19:30.715Z,-0.057,-20.552778244018555,-0.4666666686534882,-24.7277774810791
1613665056849,2021-02-18T16:19:30.717Z,-0.016,-20.240278244018555,1.7208333015441897,-24.7277774810791
1613665056889,2021-02-18T16:19:30.732Z,0.024,-20.552778244018555,-0.4666666686534882,-25.5402774810791
1613665056928,2021-02-18T16:19:30.776Z,0.063,-20.240278244018555,0.28333333134651184,-26.2902774810791
1613665056968,2021-02-18T16:19:30.805Z,0.10300000000000001,-20.240278244018555,0.28333333134651184,-26.2902774810791
1613665057007,2021-02-18T16:19:30.807Z,0.142,-20.552778244018555,0.6583333611488342,-24.7277774810791
1613665057048,2021-02-18T16:19:30.822Z,0.183,-20.552778244018555,1.7208333015441897,-25.5402774810791
1613665057088,2021-02-18T16:19:30.836Z,0.223,-19.865278244018555,1.0333333015441897,-24.3527774810791
1613665057128,2021-02-18T16:19:30.851Z,0.263,-20.240278244018555,-1.1541666984558103,-24.3527774810791
1613665057167,2021-02-18T16:19:30.865Z,0.302,-20.240278244018555,-1.1541666984558103,-24.3527774810791
1613665057207,2021-02-18T16:19:30.867Z,0.342,-19.490278244018555,0.6583333611488342,-25.1652774810791
1613665057248,2021-02-18T16:19:30.883Z,0.38299999999999995,-20.240278244018555,0.28333333134651184,-24.2902774810791
1613665057287,2021-02-18T16:19:30.897Z,0.42200000000000004,-19.490278244018555,0.28333333134651184,-26.7277774810791
1613665057327,2021-02-18T16:19:30.911Z,0.462,-19.490278244018555,0.28333333134651184,-26.7277774810791
1613665057366,2021-02-18T16:19:30.925Z,0.501,-20.240278244018555,0.28333333134651184,-26.2902774810791
1613665057406,2021-02-18T16:19:30.940Z,0.541,-20.927778244018555,1.3458333015441897,-24.7277774810791
1613665057445,2021-02-18T16:19:30.942Z,0.58,-19.115278244018555,1.0333333015441897,-25.1027774810791
1613665057486,2021-02-18T16:19:30.957Z,0.621,-20.240278244018555,0.6583333611488342,-25.9152774810791
1613665057526,2021-02-18T16:19:30.971Z,0.6609999999999999,-19.115278244018555,-0.7791666388511658,-24.7277774810791
1613665057565,2021-02-18T16:19:30.986Z,0.7,-20.552778244018555,1.4083333015441897,-25.9152774810791
1613665057605,2021-02-18T16:19:31.000Z,0.74,-20.927778244018555,1.4083333015441897,-24.6652774810791
1613665057645,2021-02-18T16:19:31.003Z,0.78,-21.677778244018555,0.6583333611488342,-23.9152774810791
1613665057686,2021-02-18T16:19:31.017Z,0.821,-19.865278244018555,-0.09166666865348816,-24.7277774810791
1613665057725,2021-02-18T16:19:31.032Z,0.86,-20.927778244018555,0.28333333134651184,-24.6652774810791
1613665057765,2021-02-18T16:19:31.047Z,0.9,-18.365278244018555,-0.09166666865348816,-23.9152774810791
1613665057804,2021-02-18T16:19:31.061Z,0.9390000000000001,-21.677778244018555,2.470833301544189,-24.2902774810791
1613665057844,2021-02-18T16:19:31.075Z,0.9790000000000001,-20.927778244018555,-0.09166666865348816,-23.9152774810791
1613665057885,2021-02-18T16:19:31.091Z,1.02,-19.865278244018555,-1.1541666984558103,-25.1027774810791
1613665057924,2021-02-18T16:19:31.092Z,1.0590000000000002,-20.615278244018555,0.6583333611488342,-24.6652774810791
1613665057964,2021-02-18T16:19:31.107Z,1.099,-18.740278244018555,1.0333333015441897,-23.5402774810791
