epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665056341,2021-02-18T16:19:30.562Z,-0.521,
1613665056382,2021-02-18T16:19:30.563Z,-0.48,
1613665056431,2021-02-18T16:19:30.565Z,-0.431,
1613665056471,2021-02-18T16:19:30.577Z,-0.391,
1613665056512,2021-02-18T16:19:30.579Z,-0.35,
1613665056551,2021-02-18T16:19:30.581Z,-0.311,
1613665056592,2021-02-18T16:19:30.592Z,-0.27,
1613665056632,2021-02-18T16:19:30.594Z,-0.23,
1613665056672,2021-02-18T16:19:30.596Z,-0.19,99458.91145833331
1613665056713,2021-02-18T16:19:30.607Z,-0.149,99458.91145833331
1613665056752,2021-02-18T16:19:30.609Z,-0.11,99458.91145833331
1613665056793,2021-02-18T16:19:30.611Z,-0.069,99458.91145833331
1613665056833,2021-02-18T16:19:30.623Z,-0.028999999999999998,99459.57552083331
1613665056872,2021-02-18T16:19:30.625Z,0.01,99459.57552083331
1613665056913,2021-02-18T16:19:30.637Z,0.051,99459.72395833331
1613665056953,2021-02-18T16:19:30.639Z,0.091,99459.72395833331
1613665056992,2021-02-18T16:19:30.641Z,0.13,99459.72395833331
1613665057033,2021-02-18T16:19:30.652Z,0.171,99459.72395833331
1613665057073,2021-02-18T16:19:30.654Z,0.21100000000000002,99459.72395833331
1613665057114,2021-02-18T16:19:30.656Z,0.252,99459.72395833331
1613665057153,2021-02-18T16:19:30.668Z,0.29100000000000004,99459.72395833331
1613665057193,2021-02-18T16:19:30.670Z,0.331,99459.72395833331
1613665057234,2021-02-18T16:19:30.681Z,0.37200000000000005,99459.86458333331
1613665057274,2021-02-18T16:19:30.684Z,0.41200000000000003,99459.86458333331
1613665057315,2021-02-18T16:19:30.686Z,0.45299999999999996,99459.86458333331
1613665057354,2021-02-18T16:19:30.697Z,0.49200000000000005,99460.70833333331
1613665057394,2021-02-18T16:19:30.699Z,0.532,99460.70833333331
1613665057435,2021-02-18T16:19:30.701Z,0.573,99460.70833333331
1613665057474,2021-02-18T16:19:30.712Z,0.612,99460.70833333331
1613665057515,2021-02-18T16:19:30.716Z,0.653,99460.70833333331
1613665057555,2021-02-18T16:19:30.717Z,0.693,99460.70833333331
1613665057594,2021-02-18T16:19:30.729Z,0.732,99460.70833333331
