epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665056345,2021-02-18T16:19:30.562Z,-0.501,,,,
1613665056386,2021-02-18T16:19:30.588Z,-0.46,,,,
1613665056426,2021-02-18T16:19:30.591Z,-0.42,,,,
1613665056467,2021-02-18T16:19:30.606Z,-0.379,,,,
1613665056507,2021-02-18T16:19:30.608Z,-0.33899999999999997,,,,
1613665056546,2021-02-18T16:19:30.623Z,-0.3,,,,
1613665056587,2021-02-18T16:19:30.637Z,-0.259,,,,
1613665056627,2021-02-18T16:19:30.651Z,-0.21899999999999997,,,,
1613665056668,2021-02-18T16:19:30.668Z,-0.17800000000000002,,,,
1613665056707,2021-02-18T16:19:30.682Z,-0.139,,,,
1613665056747,2021-02-18T16:19:30.696Z,-0.099,,,,
1613665056788,2021-02-18T16:19:30.711Z,-0.057999999999999996,,,,
1613665056827,2021-02-18T16:19:30.726Z,-0.019,,,,
1613665056868,2021-02-18T16:19:30.741Z,0.022000000000000002,0.6138487850983636,0.7346436226391847,0.16654551708581822,0.23611651252603186
1613665056908,2021-02-18T16:19:30.743Z,0.062,0.6158657323484032,0.7340213858370641,0.1641917635132347,0.2344420389930418
1613665056949,2021-02-18T16:19:30.757Z,0.10300000000000001,0.6162135350184373,0.7344242709836428,0.1623123374511089,0.23357348856705265
1613665056988,2021-02-18T16:19:30.786Z,0.142,0.6135478097415634,0.7353599993499093,0.15240952631643084,0.24408214356120495
1613665057028,2021-02-18T16:19:30.788Z,0.182,0.6089560502491462,0.7371950302205844,0.14145583104369652,0.25633233145034195
1613665057069,2021-02-18T16:19:30.817Z,0.223,0.6031138592015208,0.7399858681050755,0.131618554313248,0.267116349189481
1613665057109,2021-02-18T16:19:30.832Z,0.263,0.5970216768825068,0.7431479146037729,0.1223144954457452,0.2762887231797849
1613665057150,2021-02-18T16:19:30.847Z,0.304,0.5917181151118273,0.7457574739248608,0.11303494693008412,0.2844970353206341
1613665057189,2021-02-18T16:19:30.862Z,0.34299999999999997,0.5887297218241572,0.7477615724583749,0.11129217670303758,0.2861188508297361
1613665057229,2021-02-18T16:19:30.876Z,0.38299999999999995,0.5842368017368198,0.7488306314471788,0.10590272522663574,0.2944565463567136
1613665057270,2021-02-18T16:19:30.891Z,0.424,0.5791859445370873,0.7502805630712085,0.09975384553274794,0.3027736590749942
1613665057309,2021-02-18T16:19:30.906Z,0.46299999999999997,0.5755278686252346,0.7508299531537688,0.09326995261818873,0.3103590981772648
1613665057350,2021-02-18T16:19:30.908Z,0.504,0.5721490309961587,0.7513122382819358,0.08671180584834365,0.3172640377736872
1613665057390,2021-02-18T16:19:30.922Z,0.544,0.5682325255344253,0.7526038292554523,0.07942491151939195,0.32309589372960995
1613665057431,2021-02-18T16:19:30.937Z,0.585,0.5634455401639528,0.7543358645436593,0.07282347314458401,0.3289426522840748
1613665057470,2021-02-18T16:19:30.952Z,0.624,0.558508734014189,0.7562274077006733,0.06824340247568167,0.3339624827592609
1613665057510,2021-02-18T16:19:30.967Z,0.664,0.5546114019451558,0.7575495271115623,0.06394688731260185,0.33828346458038205
1613665057551,2021-02-18T16:19:30.982Z,0.705,0.5517113954954561,0.7583312438228529,0.06052050900957873,0.34188525664579755
1613665057591,2021-02-18T16:19:30.997Z,0.745,0.5494254548000793,0.7588248213454709,0.0582755409471751,0.3448485485761168
1613665057632,2021-02-18T16:19:31.012Z,0.7859999999999999,0.5480233236732439,0.7583701509427638,0.057245604295919385,0.34823568406752275
1613665057671,2021-02-18T16:19:31.026Z,0.825,0.5468702458864757,0.757962558373069,0.057323360405957924,0.3509127051281931
1613665057712,2021-02-18T16:19:31.041Z,0.866,0.5458833682408112,0.757815327829771,0.05735219609269247,0.3527577111668413
1613665057752,2021-02-18T16:19:31.071Z,0.9059999999999999,0.5444706359236906,0.7575706301142826,0.0563538537161829,0.3556159588326085
1613665057791,2021-02-18T16:19:31.073Z,0.945,0.5422160701798511,0.7577577409129005,0.05494121761045511,0.3588682236319861
1613665057832,2021-02-18T16:19:31.088Z,0.986,0.5403219651907379,0.7582034101935734,0.05294391158740745,0.3610771453984312
1613665057872,2021-02-18T16:19:31.103Z,1.026,0.5398347559311893,0.7580601928439963,0.050961055385658816,0.3623895019837301
1613665057913,2021-02-18T16:19:31.131Z,1.067,0.5401934111024408,0.7573161824020671,0.04901941260965434,0.3636761961702649
1613665057952,2021-02-18T16:19:31.133Z,1.1059999999999999,0.5402973905059419,0.7564125309419151,0.046882402107853424,0.3656786201285411
1613665057992,2021-02-18T16:19:31.148Z,1.146,0.5406349391970661,0.7553387700489871,0.04528963272588701,0.3675949593612815
1613665058033,2021-02-18T16:19:31.162Z,1.187,0.5411736714252587,0.7545121593079868,0.044441517390452434,0.36860196736390266
1613665058072,2021-02-18T16:19:31.207Z,1.226,0.5412321384483895,0.7541590556774741,0.043474578996084506,0.3693532889136871
1613665058113,2021-02-18T16:19:31.222Z,1.2670000000000001,0.5409751385959576,0.754159802963585,0.04229517895143416,0.3698648521453172
1613665058153,2021-02-18T16:19:31.237Z,1.307,0.5411340145516972,0.7539033008242053,0.04091240895909615,0.3703106345957335
1613665058193,2021-02-18T16:19:31.251Z,1.347,0.5410458624706812,0.7536816383296858,0.039261889017263255,0.37106854733166666
1613665058234,2021-02-18T16:19:31.266Z,1.3880000000000001,0.5407786763097723,0.7533993488125668,0.037570879790347386,0.3722046123427679
1613665058273,2021-02-18T16:19:31.268Z,1.4269999999999998,0.5405340030593069,0.7530751519539801,0.035988218072975045,0.3733706673081092
1613665058314,2021-02-18T16:19:31.283Z,1.4680000000000002,0.540008926261209,0.7528506994709941,0.03437022958807273,0.37473306657181177
1613665058354,2021-02-18T16:19:31.297Z,1.508,0.5394820204533834,0.7525671156433457,0.03320772510380865,0.3761637051248039
1613665058395,2021-02-18T16:19:31.311Z,1.5490000000000002,0.5391186944841659,0.7525180790818834,0.03261630991726033,0.3768338496472712
1613665058434,2021-02-18T16:19:31.327Z,1.588,0.5386997677834665,0.7526987836511442,0.032248949386588614,0.3771035753524336
1613665058474,2021-02-18T16:19:31.341Z,1.6280000000000001,0.5387507403927331,0.7525394426493981,0.03252751326387508,0.3773247776969913
1613665058515,2021-02-18T16:19:31.371Z,1.669,0.53888593634862,0.7525127649713756,0.032803569166986415,0.37716098951338106
1613665058554,2021-02-18T16:19:31.373Z,1.7080000000000002,0.5391781389184115,0.7523913409408292,0.03305667600424219,0.3769634740413046
1613665058595,2021-02-18T16:19:31.401Z,1.749,0.5390999036620218,0.7523718088143726,0.0329022805715374,0.377127823298918
1613665058635,2021-02-18T16:19:31.421Z,1.7890000000000001,0.5388624724725823,0.7522887794541804,0.03245953716915784,0.37767076470762106
1613665058675,2021-02-18T16:19:31.422Z,1.829,0.5383290803249782,0.7521632989852932,0.032018629757638785,0.3787175468399464
1613665058716,2021-02-18T16:19:31.433Z,1.87,0.5375724548626164,0.7520919841532823,0.03171593952183871,0.3799573690897519
1613665058755,2021-02-18T16:19:31.448Z,1.909,0.5368976675159296,0.7519424671132245,0.031408153171473975,0.3812308338552757
1613665058796,2021-02-18T16:19:31.462Z,1.95,0.5364369549117204,0.7517224342484036,0.0307716710861637,0.3823635436482673
1613665058836,2021-02-18T16:19:31.478Z,1.99,0.5360046084640014,0.7516627158794454,0.02980616768929145,0.3831629074294203
1613665058877,2021-02-18T16:19:31.491Z,2.031,0.5356737650914263,0.7515298316620841,0.02915794823314095,0.3839353377452619
1613665058916,2021-02-18T16:19:31.506Z,2.07,0.5352210874484338,0.7516567212156635,0.028773941295806543,0.3843470063681255
1613665058956,2021-02-18T16:19:31.521Z,2.11,0.535215364572187,0.7516793308300006,0.02897858343428577,0.3842953796638277
1613665058997,2021-02-18T16:19:31.536Z,2.151,0.5356271126229711,0.7515202612913726,0.02916421382605603,0.3840186736652715
1613665059036,2021-02-18T16:19:31.551Z,2.19,0.5359376914864882,0.7513382442837256,0.029075597986814868,0.3839482297426199
1613665059077,2021-02-18T16:19:31.553Z,2.231,0.5361629547070901,0.7510623975524956,0.028685835226022586,0.38420265985524577
1613665059117,2021-02-18T16:19:31.568Z,2.271,0.5359334042545347,0.7510825327827382,0.027913766110135147,0.38454029283595387
1613665059156,2021-02-18T16:19:31.582Z,2.31,0.5356686266222034,0.7511110241327069,0.02719879971043941,0.3849046338683257
1613665059197,2021-02-18T16:19:31.597Z,2.351,0.5352702931548078,0.7511099938516235,0.02643502384031041,0.3855135275405293
1613665059237,2021-02-18T16:19:31.614Z,2.391,0.5347349581676503,0.7512504703234939,0.025887032246737458,0.38601958099768297
1613665059278,2021-02-18T16:19:31.627Z,2.432,0.5343474147988762,0.751418115539872,0.02561888356089724,0.3862477556457233
1613665059318,2021-02-18T16:19:31.641Z,2.472,0.5342690273089504,0.751549017791267,0.02535876880013556,0.3861186516606927
1613665059359,2021-02-18T16:19:31.658Z,2.513,0.5343117869303006,0.7516866043960967,0.02519095890729981,0.3858025125736557
1613665059398,2021-02-18T16:19:31.673Z,2.552,0.5343579734274571,0.7519491713220332,0.025063323916761783,0.3852347722841904
1613665059438,2021-02-18T16:19:31.687Z,2.592,0.5339488460743571,0.7522895725828511,0.024743641999187143,0.38515812459247145
1613665059479,2021-02-18T16:19:31.702Z,2.633,0.533509920344846,0.7523759995979725,0.02451313343115355,0.3856120153884913
1613665059518,2021-02-18T16:19:31.716Z,2.6719999999999997,0.5326627644738368,0.7524487526632845,0.024171135641774897,0.3866613636767249
1613665059559,2021-02-18T16:19:31.731Z,2.713,0.5315534155130259,0.7525407123856078,0.023548851897826274,0.3880449641895801
1613665059599,2021-02-18T16:19:31.746Z,2.753,0.5304835426870396,0.7525603762261054,0.02272116193327789,0.3895174448892276
1613665059638,2021-02-18T16:19:31.748Z,2.792,0.5293132414512136,0.7526431655760621,0.0216472494059502,0.3910078699070004
1613665059679,2021-02-18T16:19:31.776Z,2.833,0.5282914042750542,0.7524402678894679,0.02030782804752447,0.3928478427425929
1613665059719,2021-02-18T16:19:31.791Z,2.873,0.5270345953282491,0.7522171664203661,0.0191851228880832,0.3950136718260181
1613665059760,2021-02-18T16:19:31.793Z,2.9139999999999997,0.5256994290936156,0.7521086106969871,0.01850750500067549,0.3970267248243428
1613665059800,2021-02-18T16:19:31.808Z,2.9539999999999997,0.5245496210052548,0.7521039839341743,0.0177411325261747,0.3985881893261206
1613665059841,2021-02-18T16:19:31.823Z,2.995,0.5238076679898989,0.7518060247969025,0.01606051699407097,0.4001940627095134
1613665059880,2021-02-18T16:19:31.837Z,3.034,0.5230429320189239,0.7511504547700729,0.013898867466921646,0.4024995739710751
1613665059920,2021-02-18T16:19:31.851Z,3.074,0.5215696931868977,0.7507685223587903,0.011215437546544487,0.4051985870468497
1613665059961,2021-02-18T16:19:31.866Z,3.115,0.5198766377927416,0.7502379807243412,0.008179454439906695,0.40841688295299866
1613665060000,2021-02-18T16:19:31.882Z,3.154,0.5183858683420078,0.7492607477716237,0.005008583688920624,0.4121399488540766
1613665060041,2021-02-18T16:19:31.896Z,3.195,0.5169404575120484,0.7481125351746861,0.0021022896993373678,0.4160478079256737
1613665060081,2021-02-18T16:19:31.898Z,3.235,0.515297297539276,0.7471501888866877,-0.00020596967907113992,0.41980382081610096
1613665060120,2021-02-18T16:19:31.912Z,3.2739999999999996,0.5145232352683048,0.7459904857209319,-0.0009516078979612397,0.42280389074048697
1613665060161,2021-02-18T16:19:31.927Z,3.315,0.5144346770282799,0.7448398813043026,-0.0005820692258779006,0.4249354956753057
1613665060201,2021-02-18T16:19:31.942Z,3.355,0.5146703763422004,0.7437211888781826,-0.00036274637579651516,0.4266064525349649
