epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665056363,2021-02-18T16:19:30.561Z,-0.49700000000000005,,,
1613665056403,2021-02-18T16:19:30.575Z,-0.457,-2.218157291412353,-4.605690956115723,0.1639566421508789
1613665056443,2021-02-18T16:19:30.578Z,-0.41700000000000004,-0.9986450076103209,-6.191056728363037,-0.14092141389846802
1613665056481,2021-02-18T16:19:30.592Z,-0.379,2.41598916053772,-2.898374080657959,0.4688346982002258
1613665056520,2021-02-18T16:19:30.606Z,-0.34,2.84281849861145,-0.4593496024608612,1.3834688663482666
1613665056560,2021-02-18T16:19:30.620Z,-0.3,4.001355171203613,1.6138211488723757,0.8346883654594421
1613665056599,2021-02-18T16:19:30.623Z,-0.261,2.5989160537719727,2.2235772609710693,1.0176151990890503
1613665056639,2021-02-18T16:19:30.637Z,-0.221,1.5013549327850342,1.369918704032898,0.5298103094100952
1613665056678,2021-02-18T16:19:30.652Z,-0.182,0.22086721658706665,0.5162601470947266,0.10298103094100952
1613665056718,2021-02-18T16:19:30.666Z,-0.142,-0.3279132843017578,0.8821138143539429,-0.7506775259971619
1613665056757,2021-02-18T16:19:30.680Z,-0.10300000000000001,-0.8766937851905823,7.040650844573975,-2.518970251083374
1613665056796,2021-02-18T16:19:30.683Z,-0.064,0.5257452726364136,12.40650463104248,-1.9701896905899048
1613665056835,2021-02-18T16:19:30.697Z,-0.025,1.8672086000442505,9.723577499389648,0.4078590869903565
1613665056875,2021-02-18T16:19:30.712Z,0.015,1.7452573776245115,8.382114410400389,1.6883469820022583
1613665056914,2021-02-18T16:19:30.726Z,0.054000000000000006,3.879403829574585,3.7479674816131587,1.5054200887680054
1613665056954,2021-02-18T16:19:30.740Z,0.094,3.4525744915008545,2.5284552574157715,0.9566395878791808
1613665056993,2021-02-18T16:19:30.755Z,0.133,4.733062744140625,6.247967720031737,-1.2994579076766968
1613665057033,2021-02-18T16:19:30.757Z,0.17300000000000001,2.5989160537719727,3.0162601470947266,-0.5677506923675537
1613665057072,2021-02-18T16:19:30.772Z,0.212,-1.2425475120544434,3.808943033218384,0.34688347578048706
1613665057111,2021-02-18T16:19:30.786Z,0.251,-1.0596206188201904,2.10162615776062,0.04200541973114014
1613665057150,2021-02-18T16:19:30.801Z,0.29,-1.1205962896347046,-3.325203418731689,-1.0555555820465088
1613665057190,2021-02-18T16:19:30.815Z,0.33,-0.5108401179313661,-0.3983739912509918,0.4078590869903565
1613665057229,2021-02-18T16:19:30.817Z,0.369,0.3428184390068054,-2.8373985290527344,0.5907859206199646
1613665057269,2021-02-18T16:19:30.832Z,0.409,-0.7547425627708435,-0.4593496024608612,0.8956639170646667
1613665057308,2021-02-18T16:19:30.847Z,0.44799999999999995,0.7696477174758911,1.6747967004776,0.9566395878791808
1613665057348,2021-02-18T16:19:30.861Z,0.488,-0.14498645067214966,0.2723577320575714,0.8956639170646667
1613665057387,2021-02-18T16:19:30.875Z,0.527,-0.5108401179313661,-0.6422764658927917,1.2615176439285278
1613665057425,2021-02-18T16:19:30.877Z,0.565,-1.4254742860794067,0.21138212084770205,0.8346883654594421
1613665057465,2021-02-18T16:19:30.892Z,0.605,-0.4498645067214966,0.9430894255638124,0.04200541973114014
1613665057505,2021-02-18T16:19:30.907Z,0.645,0.09891599416732788,0.7601625919342041,0.5298103094100952
1613665057544,2021-02-18T16:19:30.921Z,0.684,-0.02303523011505604,1.0650407075881958,1.139566421508789
1613665057584,2021-02-18T16:19:30.935Z,0.7240000000000001,1.6233061552047732,1.6747967004776,1.6883469820022583
1613665057623,2021-02-18T16:19:30.950Z,0.763,-0.20596206188201904,1.0650407075881958,0.5298103094100952
1613665057663,2021-02-18T16:19:30.953Z,0.8029999999999999,1.1355013847351074,1.1260162591934204,1.2615176439285278
1613665057702,2021-02-18T16:19:30.967Z,0.8420000000000001,0.15989160537719727,-2.227642297744751,1.139566421508789
1613665057740,2021-02-18T16:19:30.981Z,0.88,-0.5108401179313661,-1.9837398529052732,1.5054200887680054
1613665057780,2021-02-18T16:19:30.996Z,0.92,-0.7547425627708435,-3.1422765254974365,0.9566395878791808
1613665057820,2021-02-18T16:19:31.011Z,0.96,-0.8766937851905823,-2.959349632263184,0.651761531829834
1613665057859,2021-02-18T16:19:31.013Z,0.9990000000000001,-0.9376693367958068,-1.9837398529052732,1.0785908699035645
