epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072987649,2021-02-11T19:49:47.649Z,0,0.07194714296020492,0.03617707109785564,-0.37197263129398944,-0.9247438508662116
1613072987679,2021-02-11T19:49:47.679Z,0.03,0.07194714296020492,0.03617707109785564,-0.37197263129398944,-0.9247438508662116
1613072987679,2021-02-11T19:49:47.680Z,0.03,0.07193429978050865,0.035863154491255246,-0.3717736494664309,-0.9248370906421495
1613072987694,2021-02-11T19:49:47.695Z,0.045,0.0722218330479783,0.03508802719555609,-0.3715134043835947,-0.9249489864538613
1613072987725,2021-02-11T19:49:47.725Z,0.076,0.07196144682574657,0.03462631200613651,-0.37205323765964077,-0.9247696778304196
1613072987754,2021-02-11T19:49:47.755Z,0.105,0.0721293443328928,0.03409603894197787,-0.3717779402835034,-0.924887009819648
1613072987756,2021-02-11T19:49:47.756Z,0.107,0.07212587101855175,0.03380327838135985,-0.37165366487545,-0.9249479717719988
1613072987814,2021-02-11T19:49:47.814Z,0.165,0.07231443105698322,0.033812218267808544,-0.3717145374079338,-0.924908460138797
1613072987814,2021-02-11T19:49:47.815Z,0.165,0.07232214343684375,0.03395698552662338,-0.3715233997239064,-0.9249793479641779
1613072987815,2021-02-11T19:49:47.815Z,0.166,0.07216683018672054,0.03424852978064839,-0.3713703505563668,-0.9250421879872865
1613072987859,2021-02-11T19:49:47.859Z,0.21,0.0720537744887892,0.0346680509249002,-0.3713012033547732,-0.9250631309344701
1613072987859,2021-02-11T19:49:47.860Z,0.21,0.0719894707247209,0.0352152305377744,-0.37125942686938923,-0.9250642364741805
1613072987874,2021-02-11T19:49:47.874Z,0.225,0.07187015107400378,0.035885843879615714,-0.3712119998994479,-0.925066775278574
1613072987904,2021-02-11T19:49:47.904Z,0.255,0.07159585196064286,0.03660661428767855,-0.37112799844483274,-0.9250935079994644
1613072987919,2021-02-11T19:49:47.919Z,0.27,0.07125095983537856,0.037363215288081106,-0.371020424864623,-0.9251330364867252
1613072987934,2021-02-11T19:49:47.934Z,0.285,0.07097771806102517,0.03804075577823038,-0.3709145843502114,-0.92516886866938
1613072987964,2021-02-11T19:49:47.964Z,0.315,0.07074533446716534,0.03861739060063959,-0.3708447821583506,-0.9251907599734511
1613072987979,2021-02-11T19:49:47.979Z,0.33,0.07055697567235918,0.039084140967389186,-0.37076663419600814,-0.9252168643489886
1613072987994,2021-02-11T19:49:47.994Z,0.345,0.0704027910461962,0.039465898770862436,-0.37069346080901083,-0.9252417240702842
1613072988024,2021-02-11T19:49:48.024Z,0.375,0.07026641884463714,0.03980299666739211,-0.37061186693381803,-0.9252703366729508
1613072988039,2021-02-11T19:49:48.039Z,0.39,0.07014132726973586,0.04011228876844841,-0.3705394149101009,-0.925295488207241
1613072988054,2021-02-11T19:49:48.054Z,0.405,0.07001652010147283,0.04042119457632304,-0.37047798787170205,-0.9253160943398954
1613072988084,2021-02-11T19:49:48.085Z,0.435,0.0699042842883745,0.04069925426018051,-0.3704308810682686,-0.9253312510078655
