epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072987954,2021-02-11T19:51:18.721Z,0.299,99539.68619791667
1613072988032,2021-02-11T19:51:18.737Z,0.377,99540.29557291667
1613072988109,2021-02-11T19:51:18.767Z,0.454,99540.20963541667
1613072988187,2021-02-11T19:51:18.783Z,0.532,99540.14713541667
1613072988265,2021-02-11T19:51:18.812Z,0.61,99540.14713541667
1613072988342,2021-02-11T19:51:18.856Z,0.687,99540.06119791667
1613072988420,2021-02-11T19:51:18.872Z,0.765,99539.96744791667
1613072988498,2021-02-11T19:51:18.901Z,0.843,99540.67057291667
1613072988575,2021-02-11T19:51:18.917Z,0.92,99539.88151041667
1613072988653,2021-02-11T19:51:18.933Z,0.998,99539.88151041667
1613072988731,2021-02-11T19:51:18.962Z,1.076,99539.79557291667
1613072988808,2021-02-11T19:51:18.991Z,1.153,99539.79557291667
1613072988886,2021-02-11T19:51:19.008Z,1.231,99539.79557291667
1613072988963,2021-02-11T19:51:19.023Z,1.308,99539.79557291667
1613072989041,2021-02-11T19:51:19.067Z,1.386,99539.70182291667
1613072989119,2021-02-11T19:51:19.096Z,1.464,99539.70182291667
1613072989196,2021-02-11T19:51:19.113Z,1.541,99539.70182291667
1613072989274,2021-02-11T19:51:19.142Z,1.619,99539.70182291667
1613072989352,2021-02-11T19:51:19.171Z,1.697,99540.40494791667
1613072989429,2021-02-11T19:51:19.187Z,1.774,99539.63932291667
1613072989507,2021-02-11T19:51:19.217Z,1.852,99539.63932291667
1613072989585,2021-02-11T19:51:19.248Z,1.93,99540.34244791667
1613072989662,2021-02-11T19:51:19.277Z,2.007,99540.34244791667
1613072989740,2021-02-11T19:51:19.306Z,2.085,99540.34244791667
1613072989817,2021-02-11T19:51:19.323Z,2.162,99539.63932291667
1613072989895,2021-02-11T19:51:19.352Z,2.24,99539.63932291667
1613072989973,2021-02-11T19:51:19.381Z,2.318,99539.63932291667
1613072990050,2021-02-11T19:51:19.383Z,2.395,99540.34244791667
1613072990128,2021-02-11T19:51:19.456Z,2.473,99539.55338541667
1613072990206,2021-02-11T19:51:19.473Z,2.551,99539.55338541667
1613072990283,2021-02-11T19:51:19.502Z,2.628,99539.55338541667
1613072990361,2021-02-11T19:51:19.531Z,2.706,99540.25651041667
1613072990439,2021-02-11T19:51:19.548Z,2.784,99540.25651041667
1613072990516,2021-02-11T19:51:19.577Z,2.861,99540.25651041667
1613072990594,2021-02-11T19:51:19.621Z,2.939,99539.55338541667
1613072990671,2021-02-11T19:51:19.638Z,3.016,99539.55338541667
1613072990749,2021-02-11T19:51:19.666Z,3.094,99540.25651041667
1613072990827,2021-02-11T19:51:19.682Z,3.172,99540.25651041667
1613072990904,2021-02-11T19:51:19.711Z,3.249,99540.25651041667
1613072990982,2021-02-11T19:51:19.728Z,3.327,99540.25651041667
1613072991060,2021-02-11T19:51:19.756Z,3.405,99540.25651041667
1613072991137,2021-02-11T19:51:19.773Z,3.482,99540.25651041667
1613072991215,2021-02-11T19:51:19.817Z,3.56,99540.25651041667
1613072991294,2021-02-11T19:51:19.846Z,3.639,99540.25651041667
1613072991372,2021-02-11T19:51:19.862Z,3.717,99540.25651041667
1613072991449,2021-02-11T19:51:19.891Z,3.794,99540.25651041667
1613072991527,2021-02-11T19:51:19.907Z,3.872,99540.95963541667
1613072991605,2021-02-11T19:51:19.936Z,3.95,99540.25651041667
1613072991682,2021-02-11T19:51:19.968Z,4.027,99540.95963541667
1613072991760,2021-02-11T19:51:19.997Z,4.105,99540.95963541667
1613072991837,2021-02-11T19:51:20.026Z,4.182,99540.95963541667
1613072991915,2021-02-11T19:51:20.043Z,4.26,99540.25651041667
1613072991993,2021-02-11T19:51:20.072Z,4.338,99540.25651041667
1613072992070,2021-02-11T19:51:20.101Z,4.415,99540.25651041667
1613072992148,2021-02-11T19:51:20.118Z,4.493,99540.25651041667
1613072992226,2021-02-11T19:51:20.133Z,4.571,99539.55338541667
1613072992303,2021-02-11T19:51:20.177Z,4.648,99541.04557291667
1613072992381,2021-02-11T19:51:20.206Z,4.726,99540.25651041667
1613072992459,2021-02-11T19:51:20.223Z,4.804,99540.34244791667
1613072992536,2021-02-11T19:51:20.252Z,4.881,99540.34244791667
1613072992614,2021-02-11T19:51:20.281Z,4.959,99540.34244791667
1613072992691,2021-02-11T19:51:20.297Z,5.036,99540.34244791667
1613072992769,2021-02-11T19:51:20.326Z,5.114,99541.04557291667
1613072992847,2021-02-11T19:51:20.358Z,5.192,99541.04557291667
1613072992924,2021-02-11T19:51:20.386Z,5.269,99541.04557291667
1613072993002,2021-02-11T19:51:20.403Z,5.347,99541.04557291667
1613072993080,2021-02-11T19:51:20.431Z,5.425,99541.04557291667
1613072993157,2021-02-11T19:51:20.447Z,5.502,99541.04557291667
1613072993235,2021-02-11T19:51:20.476Z,5.58,99541.04557291667
1613072993313,2021-02-11T19:51:20.538Z,5.658,99541.04557291667
1613072993390,2021-02-11T19:51:20.567Z,5.735,99540.34244791667
1613072993468,2021-02-11T19:51:20.596Z,5.813,99540.34244791667
1613072993545,2021-02-11T19:51:20.613Z,5.89,99541.04557291667
1613072993623,2021-02-11T19:51:20.641Z,5.968,99541.04557291667
1613072993701,2021-02-11T19:51:20.659Z,6.046,99541.04557291667
1613072993778,2021-02-11T19:51:20.687Z,6.123,99541.04557291667
1613072993856,2021-02-11T19:51:20.731Z,6.201,99541.04557291667
1613072993934,2021-02-11T19:51:20.748Z,6.279,99541.04557291667
1613072994011,2021-02-11T19:51:20.764Z,6.356,99540.34244791667
1613072994089,2021-02-11T19:51:20.792Z,6.434,99541.04557291667
1613072994167,2021-02-11T19:51:20.821Z,6.512,99541.04557291667
1613072994244,2021-02-11T19:51:20.838Z,6.589,99541.04557291667
1613072994322,2021-02-11T19:51:20.867Z,6.667,99541.04557291667
1613072994400,2021-02-11T19:51:20.883Z,6.745,99541.04557291667
1613072994477,2021-02-11T19:51:20.927Z,6.822,99541.04557291667
1613072994555,2021-02-11T19:51:20.956Z,6.9,99541.04557291667
1613072994632,2021-02-11T19:51:20.972Z,6.977,99541.04557291667
1613072994710,2021-02-11T19:51:21.001Z,7.055,99540.34244791667
1613072994788,2021-02-11T19:51:21.018Z,7.133,99540.34244791667
1613072994865,2021-02-11T19:51:21.046Z,7.21,99540.34244791667
1613072994943,2021-02-11T19:51:21.078Z,7.288,99540.34244791667
1613072995021,2021-02-11T19:51:21.107Z,7.366,99540.34244791667
1613072995098,2021-02-11T19:51:21.136Z,7.443,99541.10807291667
1613072995176,2021-02-11T19:51:21.152Z,7.521,99541.10807291667
1613072995254,2021-02-11T19:51:21.181Z,7.599,99540.34244791667
1613072995331,2021-02-11T19:51:21.198Z,7.676,99539.63932291667
1613072995410,2021-02-11T19:51:21.227Z,7.755,99539.63932291667
1613072995486,2021-02-11T19:51:21.243Z,7.831,99540.40494791667
1613072995564,2021-02-11T19:51:21.287Z,7.909,99539.63932291667
1613072995643,2021-02-11T19:51:21.316Z,7.988,99539.63932291667
1613072995721,2021-02-11T19:51:21.332Z,8.066,99540.40494791667
1613072995798,2021-02-11T19:51:21.362Z,8.143,99539.63932291667
1613072995876,2021-02-11T19:51:21.377Z,8.221,99539.63932291667
1613072995954,2021-02-11T19:51:21.407Z,8.299,99539.70182291667
1613072996031,2021-02-11T19:51:21.422Z,8.376,99539.70182291667
1613072996109,2021-02-11T19:51:21.452Z,8.454,99539.70182291667
1613072996187,2021-02-11T19:51:21.485Z,8.532,99539.70182291667
1613072996264,2021-02-11T19:51:21.498Z,8.609,99539.70182291667
1613072996342,2021-02-11T19:51:21.527Z,8.687,99539.70182291667
1613072996420,2021-02-11T19:51:21.573Z,8.765,99539.70182291667
1613072996497,2021-02-11T19:51:21.601Z,8.842,99539.70182291667
1613072996575,2021-02-11T19:51:21.639Z,8.92,99539.70182291667
1613072996652,2021-02-11T19:51:21.662Z,8.997,99539.70182291667
1613072996730,2021-02-11T19:51:21.691Z,9.075,99539.70182291667
1613072996808,2021-02-11T19:51:21.708Z,9.153,99538.99869791667
1613072996885,2021-02-11T19:51:21.737Z,9.23,99538.99869791667
1613072996963,2021-02-11T19:51:21.766Z,9.308,99539.70182291667
1613072997041,2021-02-11T19:51:21.782Z,9.386,99538.99869791667
1613072997118,2021-02-11T19:51:21.826Z,9.463,99538.99869791667
1613072997196,2021-02-11T19:51:21.843Z,9.541,99538.99869791667
1613072997274,2021-02-11T19:51:21.858Z,9.619,99538.99869791667
1613072997351,2021-02-11T19:51:21.887Z,9.696,99538.99869791667
1613072997429,2021-02-11T19:51:21.916Z,9.774,99538.99869791667
1613072997506,2021-02-11T19:51:21.932Z,9.851,99538.99869791667
1613072997584,2021-02-11T19:51:21.961Z,9.929,99538.99869791667
1613072997662,2021-02-11T19:51:21.982Z,10.007,99538.99869791667
1613072997739,2021-02-11T19:51:22.022Z,10.084,99538.29557291667
1613072997817,2021-02-11T19:51:22.038Z,10.162,99538.29557291667
1613072997895,2021-02-11T19:51:22.067Z,10.24,99538.29557291667
1613072997972,2021-02-11T19:51:22.096Z,10.317,99538.29557291667
1613072998050,2021-02-11T19:51:22.113Z,10.395,99538.29557291667
1613072998128,2021-02-11T19:51:22.141Z,10.473,99539.09244791667
1613072998205,2021-02-11T19:51:22.158Z,10.55,99538.29557291667
1613072998283,2021-02-11T19:51:22.202Z,10.628,99538.29557291667
1613072998362,2021-02-11T19:51:22.231Z,10.707,99538.29557291667
1613072998440,2021-02-11T19:51:22.247Z,10.785,99538.29557291667
1613072998517,2021-02-11T19:51:22.277Z,10.862,99538.29557291667
1613072998595,2021-02-11T19:51:22.293Z,10.94,99539.09244791667
1613072998672,2021-02-11T19:51:22.322Z,11.017,99539.09244791667
1613072998750,2021-02-11T19:51:22.338Z,11.095,99539.09244791667
1613072998828,2021-02-11T19:51:22.382Z,11.173,99539.09244791667
1613072998905,2021-02-11T19:51:22.411Z,11.25,99539.09244791667
1613072998983,2021-02-11T19:51:22.426Z,11.328,99538.38932291667
1613072999061,2021-02-11T19:51:22.443Z,11.406,99538.38932291667
1613072999138,2021-02-11T19:51:22.472Z,11.483,99539.09244791667
1613072999216,2021-02-11T19:51:22.501Z,11.561,99538.38932291667
1613072999294,2021-02-11T19:51:22.518Z,11.639,99538.38932291667
1613072999371,2021-02-11T19:51:22.547Z,11.716,99539.09244791667
1613072999449,2021-02-11T19:51:22.591Z,11.794,99539.09244791667
1613072999526,2021-02-11T19:51:22.607Z,11.871,99538.38932291667
1613072999604,2021-02-11T19:51:22.666Z,11.949,99538.38932291667
1613072999682,2021-02-11T19:51:22.683Z,12.027,99538.38932291667
1613072999759,2021-02-11T19:51:22.712Z,12.104,99538.38932291667
1613072999837,2021-02-11T19:51:22.756Z,12.182,99538.38932291667
1613072999915,2021-02-11T19:51:22.772Z,12.26,99538.38932291667
1613072999992,2021-02-11T19:51:22.802Z,12.337,99539.17838541667
1613073000070,2021-02-11T19:51:22.818Z,12.415,99539.17838541667
1613073000148,2021-02-11T19:51:22.846Z,12.493,99539.17838541667
1613073000225,2021-02-11T19:51:22.862Z,12.57,99539.17838541667
1613073000303,2021-02-11T19:51:22.892Z,12.648,99539.17838541667
1613073000380,2021-02-11T19:51:22.908Z,12.725,99539.17838541667
1613073000458,2021-02-11T19:51:22.952Z,12.803,99539.17838541667
1613073000536,2021-02-11T19:51:22.981Z,12.881,99539.17838541667
1613073000613,2021-02-11T19:51:22.998Z,12.958,99539.17838541667
1613073000691,2021-02-11T19:51:23.027Z,13.036,99538.48307291667
1613073000769,2021-02-11T19:51:23.043Z,13.114,99538.48307291667
1613073000846,2021-02-11T19:51:23.072Z,13.191,99538.48307291667
1613073000924,2021-02-11T19:51:23.101Z,13.269,99538.48307291667
1613073001002,2021-02-11T19:51:23.132Z,13.347,99538.48307291667
1613073001079,2021-02-11T19:51:23.161Z,13.424,99538.48307291667
1613073001157,2021-02-11T19:51:23.178Z,13.502,99538.48307291667
1613073001234,2021-02-11T19:51:23.207Z,13.579,99538.48307291667
1613073001312,2021-02-11T19:51:23.223Z,13.657,99539.26432291667
1613073001390,2021-02-11T19:51:23.252Z,13.735,99539.26432291667
1613073001467,2021-02-11T19:51:23.296Z,13.812,99539.26432291667
1613073001545,2021-02-11T19:51:23.313Z,13.89,99539.26432291667
1613073001623,2021-02-11T19:51:23.328Z,13.968,99539.26432291667
1613073001700,2021-02-11T19:51:23.357Z,14.045,99539.26432291667
1613073001778,2021-02-11T19:51:23.386Z,14.123,99539.26432291667
1613073001856,2021-02-11T19:51:23.403Z,14.201,99538.57682291667
1613073001933,2021-02-11T19:51:23.432Z,14.278,99539.26432291667
1613073002011,2021-02-11T19:51:23.461Z,14.356,99539.26432291667
1613073002088,2021-02-11T19:51:23.477Z,14.433,99539.26432291667
1613073002168,2021-02-11T19:51:23.507Z,14.513,99539.26432291667
1613073002245,2021-02-11T19:51:23.522Z,14.59,99539.26432291667
1613073002323,2021-02-11T19:51:23.551Z,14.668,99539.96744791667
1613073002400,2021-02-11T19:51:23.568Z,14.745,99539.96744791667
1613073002478,2021-02-11T19:51:23.597Z,14.823,99539.96744791667
1613073002556,2021-02-11T19:51:23.613Z,14.901,99539.96744791667
1613073002633,2021-02-11T19:51:23.642Z,14.978,99539.96744791667
1613073002711,2021-02-11T19:51:23.687Z,15.056,99539.26432291667
1613073002790,2021-02-11T19:51:23.732Z,15.135,99539.26432291667
1613073002866,2021-02-11T19:51:23.761Z,15.211,99539.26432291667
1613073002944,2021-02-11T19:51:23.777Z,15.289,99539.26432291667
1613073003022,2021-02-11T19:51:23.807Z,15.367,99539.96744791667
1613073003099,2021-02-11T19:51:23.822Z,15.444,99539.26432291667
1613073003177,2021-02-11T19:51:23.866Z,15.522,99539.26432291667
1613073003254,2021-02-11T19:51:23.883Z,15.599,99539.26432291667
1613073003332,2021-02-11T19:51:23.912Z,15.677,99539.26432291667
1613073003410,2021-02-11T19:51:23.928Z,15.755,99539.26432291667
1613073003487,2021-02-11T19:51:23.957Z,15.832,99538.57682291667
1613073003565,2021-02-11T19:51:23.986Z,15.91,99539.26432291667
1613073003643,2021-02-11T19:51:24.003Z,15.988,99539.26432291667
1613073003720,2021-02-11T19:51:24.047Z,16.065,99538.57682291667
1613073003798,2021-02-11T19:51:24.076Z,16.143,99538.57682291667
1613073003876,2021-02-11T19:51:24.092Z,16.221,99538.57682291667
1613073003953,2021-02-11T19:51:24.122Z,16.298,99538.57682291667
1613073004031,2021-02-11T19:51:24.137Z,16.376,99538.57682291667
1613073004110,2021-02-11T19:51:24.166Z,16.455,99538.57682291667
1613073004186,2021-02-11T19:51:24.182Z,16.531,99538.57682291667
1613073004265,2021-02-11T19:51:24.211Z,16.61,99538.57682291667
1613073004341,2021-02-11T19:51:24.243Z,16.686,99538.57682291667
1613073004419,2021-02-11T19:51:24.272Z,16.764,99538.57682291667
1613073004497,2021-02-11T19:51:24.288Z,16.842,99538.57682291667
1613073004574,2021-02-11T19:51:24.316Z,16.919,99537.87369791667
1613073004652,2021-02-11T19:51:24.346Z,16.997,99537.87369791667
1613073004730,2021-02-11T19:51:24.363Z,17.075,99537.87369791667
1613073004807,2021-02-11T19:51:24.407Z,17.152,99537.87369791667
1613073004885,2021-02-11T19:51:24.436Z,17.23,99537.87369791667
1613073004962,2021-02-11T19:51:24.452Z,17.307,99537.87369791667
1613073005040,2021-02-11T19:51:24.482Z,17.385,99537.87369791667
1613073005118,2021-02-11T19:51:24.498Z,17.463,99537.87369791667
1613073005195,2021-02-11T19:51:24.527Z,17.54,99537.87369791667
1613073005273,2021-02-11T19:51:24.543Z,17.618,99538.57682291667
1613073005351,2021-02-11T19:51:24.572Z,17.696,99538.57682291667
1613073005430,2021-02-11T19:51:24.616Z,17.775,99537.87369791667
1613073005507,2021-02-11T19:51:24.632Z,17.852,99537.87369791667
1613073005585,2021-02-11T19:51:24.661Z,17.93,99537.87369791667
1613073005663,2021-02-11T19:51:24.678Z,18.008,99537.87369791667
1613073005740,2021-02-11T19:51:24.707Z,18.085,99537.87369791667
1613073005818,2021-02-11T19:51:24.736Z,18.163,99537.87369791667
1613073005896,2021-02-11T19:51:24.797Z,18.241,99537.87369791667
1613073005973,2021-02-11T19:51:24.813Z,18.318,99537.87369791667
1613073006051,2021-02-11T19:51:24.842Z,18.396,99537.87369791667
1613073006129,2021-02-11T19:51:24.858Z,18.474,99537.87369791667
1613073006206,2021-02-11T19:51:24.887Z,18.551,99537.87369791667
1613073006284,2021-02-11T19:51:24.916Z,18.629,99538.57682291667
1613073006361,2021-02-11T19:51:24.933Z,18.706,99538.57682291667
1613073006439,2021-02-11T19:51:24.977Z,18.784,99538.57682291667
1613073006517,2021-02-11T19:51:25.006Z,18.862,99538.57682291667
1613073006594,2021-02-11T19:51:25.022Z,18.939,99538.57682291667
1613073006672,2021-02-11T19:51:25.051Z,19.017,99538.57682291667
1613073006750,2021-02-11T19:51:25.067Z,19.095,99538.57682291667
1613073006827,2021-02-11T19:51:25.096Z,19.172,99538.57682291667
1613073006905,2021-02-11T19:51:25.112Z,19.25,99538.57682291667
1613073006983,2021-02-11T19:51:25.157Z,19.328,99539.35807291667
1613073007060,2021-02-11T19:51:25.173Z,19.405,99539.35807291667
1613073007138,2021-02-11T19:51:25.202Z,19.483,99539.35807291667
1613073007215,2021-02-11T19:51:25.231Z,19.56,99539.35807291667
1613073007293,2021-02-11T19:51:25.248Z,19.638,99539.35807291667
1613073007371,2021-02-11T19:51:25.276Z,19.716,99539.35807291667
1613073007448,2021-02-11T19:51:25.293Z,19.793,99539.35807291667
1613073007526,2021-02-11T19:51:25.321Z,19.871,99539.35807291667
1613073007604,2021-02-11T19:51:25.353Z,19.949,99539.35807291667
1613073007681,2021-02-11T19:51:25.382Z,20.026,99539.35807291667
1613073007759,2021-02-11T19:51:25.411Z,20.104,99539.35807291667
1613073007837,2021-02-11T19:51:25.427Z,20.182,99538.65494791667
1613073007914,2021-02-11T19:51:25.456Z,20.259,99538.65494791667
1613073007992,2021-02-11T19:51:25.472Z,20.337,99538.65494791667
1613073008069,2021-02-11T19:51:25.522Z,20.414,99538.65494791667
1613073008147,2021-02-11T19:51:25.533Z,20.492,99538.65494791667
1613073008225,2021-02-11T19:51:25.562Z,20.57,99539.35807291667
1613073008302,2021-02-11T19:51:25.578Z,20.647,99539.35807291667
1613073008380,2021-02-11T19:51:25.607Z,20.725,99538.65494791667
1613073008458,2021-02-11T19:51:25.636Z,20.803,99538.65494791667
1613073008535,2021-02-11T19:51:25.654Z,20.88,99538.65494791667
1613073008613,2021-02-11T19:51:25.682Z,20.958,99538.65494791667
1613073008691,2021-02-11T19:51:25.721Z,21.036,99538.65494791667
