epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072987686,2021-02-11T19:49:47.686Z,0,0.7022628461692473,0.6505254240174855,-0.28773491784555455,-0.029192201861979683
1613072987702,2021-02-11T19:49:47.702Z,0.016,0.7022628461692473,0.6505254240174855,-0.28773491784555455,-0.029192201861979683
1613072987716,2021-02-11T19:49:47.717Z,0.03,0.7023222994489139,0.6504040864075745,-0.2878484713660069,-0.029345691564040485
1613072987746,2021-02-11T19:49:47.747Z,0.06,0.7023241212507578,0.6504321166313082,-0.28777277077077323,-0.029423167177911085
1613072987762,2021-02-11T19:49:47.763Z,0.076,0.7023251438557534,0.650447942738739,-0.2877300246405993,-0.029466913907930697
1613072987777,2021-02-11T19:49:47.777Z,0.091,0.7003454965520206,0.6538045532966431,-0.28445377768807417,-0.03379112171657489
1613072987806,2021-02-11T19:49:47.807Z,0.12,0.6984328852845295,0.6569584414263945,-0.2813593415805868,-0.037868613614290815
1613072987822,2021-02-11T19:49:47.822Z,0.136,0.6964849115241272,0.6600387139177825,-0.27842005160749145,-0.04171257618357342
1613072987836,2021-02-11T19:49:47.836Z,0.15,0.6946791826575373,0.6628576732583485,-0.2756508936488692,-0.04535551802552905
1613072987866,2021-02-11T19:49:47.866Z,0.18,0.6929409243914456,0.6655206545485974,-0.2730042780604951,-0.0488241521524245
1613072987882,2021-02-11T19:49:47.882Z,0.196,0.6913586467001195,0.6679248568749,-0.2705279781024228,-0.05209817909907141
1613072987896,2021-02-11T19:49:47.896Z,0.21,0.6899384477355577,0.6700849951444935,-0.2681879495241367,-0.05519294654656834
1613072987926,2021-02-11T19:49:47.926Z,0.24,0.6886137755519711,0.6720706066914893,-0.26600425594287896,-0.058085312787901675
1613072987942,2021-02-11T19:49:47.942Z,0.256,0.6874263558608612,0.6738621085261333,-0.26391951897608756,-0.060838733254410436
1613072987956,2021-02-11T19:49:47.956Z,0.27,0.686242188898514,0.6755859177596693,-0.2620060460782699,-0.06331001278655109
1613072987972,2021-02-11T19:49:47.972Z,0.286,0.6852012464466771,0.6771559282197458,-0.2601351124021408,-0.06548911390681884
1613072988001,2021-02-11T19:49:48.001Z,0.315,0.6843115519272557,0.678569361306633,-0.2582561077601607,-0.06756555778938853
1613072988016,2021-02-11T19:49:48.016Z,0.33,0.68344647096032,0.6799228975226685,-0.25643522350909703,-0.06961861029999447
1613072988031,2021-02-11T19:49:48.032Z,0.345,0.6826036998887379,0.6811539196029233,-0.2548329081884191,-0.07170575717481063
1613072988061,2021-02-11T19:49:48.062Z,0.375,0.6817518793640549,0.6823454561561461,-0.2533866478594268,-0.0735816562276427
1613072988076,2021-02-11T19:49:48.077Z,0.39,0.6808928708414996,0.6835213972098761,-0.25201086634503955,-0.07532543552812701
1613072988091,2021-02-11T19:49:48.091Z,0.405,0.6800664026777132,0.6846416442466146,-0.25070422038338025,-0.07696038457705513
1613072988121,2021-02-11T19:49:48.121Z,0.435,0.6793465986981788,0.6856208323441786,-0.2495213299028404,-0.07843072750146525
1613072988136,2021-02-11T19:49:48.136Z,0.45,0.07028752487983503,-0.09269027845247738,-0.7242519651031066,-0.6796523134448653
1613072988151,2021-02-11T19:49:48.151Z,0.465,0.06906523251100749,-0.09167083381285579,-0.7249802381512542,-0.6791392391670554
1613072988181,2021-02-11T19:49:48.181Z,0.495,0.0673911100735575,-0.09134785652609768,-0.7256334315631031,-0.6786531738591488
1613072988196,2021-02-11T19:49:48.196Z,0.51,0.06646514774657832,-0.0905030687532627,-0.7263082099644175,-0.6781356522256821
1613072988211,2021-02-11T19:49:48.211Z,0.525,0.06557966668616673,-0.08975730158662422,-0.7269915557659543,-0.6775885270385094
1613072988241,2021-02-11T19:49:48.241Z,0.555,0.06468331688912482,-0.0889852652406942,-0.7276736010260878,-0.6770441798405702
1613072988256,2021-02-11T19:49:48.256Z,0.57,0.06362374058092467,-0.08828514891061036,-0.7283576107625033,-0.6765005121658523
1613072988271,2021-02-11T19:49:48.271Z,0.585,0.06271253553031332,-0.08765233073370206,-0.7289800211665637,-0.6759972895983425
1613072988301,2021-02-11T19:49:48.301Z,0.615,0.06195626536971071,-0.08684150176069289,-0.7295488122970982,-0.675557921446621
1613072988316,2021-02-11T19:49:48.316Z,0.63,0.06113000825733787,-0.08602945165123467,-0.7300448636185637,-0.6752011201436192
1613072988331,2021-02-11T19:49:48.331Z,0.645,0.060099556640669155,-0.08546959397324921,-0.7304955595281071,-0.6748771957233114
1613072988361,2021-02-11T19:49:48.361Z,0.675,0.059392800615867235,-0.08459396817672672,-0.7308584504524085,-0.6746571582555269
1613072988376,2021-02-11T19:49:48.376Z,0.69,0.058848894022044296,-0.08364025774622459,-0.7311311237293876,-0.6745282758126083
1613072988391,2021-02-11T19:49:48.392Z,0.705,0.05853093642257498,-0.08249961807802295,-0.7313633742726044,-0.6744446287658217
1613072988421,2021-02-11T19:49:48.422Z,0.735,0.05837543271928611,-0.08113286268176559,-0.7316736053091534,-0.6742874036653828
1613072988436,2021-02-11T19:49:48.436Z,0.75,0.058113209319323136,-0.07985778071292508,-0.7320200965313738,-0.6740861725598685
1613072988451,2021-02-11T19:49:48.452Z,0.765,0.05757091936446012,-0.0791483954260065,-0.7323031048729921,-0.6739089577520061
1613072988482,2021-02-11T19:49:48.482Z,0.796,0.05757086358755276,-0.07807525639526659,-0.7326542958503216,-0.6736523827439982
1613072988496,2021-02-11T19:49:48.496Z,0.81,0.057529434030712666,-0.07689208090601106,-0.7333662767790701,-0.6730169954742998
1613072988511,2021-02-11T19:49:48.511Z,0.825,0.0576896450873288,-0.07575305275060422,-0.7343979372584595,-0.6720067332989917
1613072988541,2021-02-11T19:49:48.541Z,0.855,0.058234647142828985,-0.07436131135775384,-0.7355890282835249,-0.6708113764048763
1613072988556,2021-02-11T19:49:48.556Z,0.87,0.05910350526660705,-0.07252988199426266,-0.736898942064871,-0.6694969313348436
1613072988572,2021-02-11T19:49:48.572Z,0.886,0.060379768611435805,-0.07142875770974916,-0.738600776078207,-0.6676234789843313
1613072988601,2021-02-11T19:49:48.601Z,0.915,0.061131937754351065,-0.07100174804545911,-0.7405319389372903,-0.6654578013478125
1613072988616,2021-02-11T19:49:48.616Z,0.93,0.06067154132601869,-0.07044853261995257,-0.7424972721792769,-0.6633654868405151
1613072988631,2021-02-11T19:49:48.631Z,0.945,0.06040098428827848,-0.07107637512486888,-0.7444992623398311,-0.6610754256297563
1613072988661,2021-02-11T19:49:48.662Z,0.975,0.059927740457661575,-0.0717282032436888,-0.7465599174949569,-0.6587199863166399
1613072988676,2021-02-11T19:49:48.677Z,0.99,0.05977321984688768,-0.07196077647698053,-0.7487195736202026,-0.6562528544059428
1613072988691,2021-02-11T19:49:48.692Z,1.005,0.05961425133812435,-0.07196177591195006,-0.7508924309180309,-0.6537799331847096
