epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072987749,2021-02-11T19:51:18.641Z,0.1,-2.771002769470215,-3.260162830352783,0.848238468170166
1613072987787,2021-02-11T19:51:18.656Z,0.138,3.0216801166534424,-3.9918699264526367,-0.49322494864463806
1613072987827,2021-02-11T19:51:18.670Z,0.178,0.5826558470726013,-1.0040650367736816,0.4214092195034027
1613072987866,2021-02-11T19:51:18.672Z,0.217,-0.6978319883346558,-0.3333333432674408,0.4214092195034027
1613072987906,2021-02-11T19:51:18.687Z,0.257,-0.27100270986557007,0.8252032995223999,-0.18834689259529114
1613072987945,2021-02-11T19:51:18.701Z,0.296,-0.08807588368654251,1.0691057443618774,-0.49322494864463806
1613072987985,2021-02-11T19:51:18.762Z,0.336,0.216802179813385,-0.21138212084770203,-0.6151761412620544
1613072988025,2021-02-11T19:51:18.777Z,0.376,-0.08807588368654251,-0.5162601470947266,-0.18834689259529114
1613072988064,2021-02-11T19:51:18.852Z,0.415,0.09485094994306564,-0.3943089544773102,-0.06639566272497177
1613072988104,2021-02-11T19:51:18.867Z,0.455,-0.027100272476673126,-0.15040650963783264,-0.12737128138542175
1613072988143,2021-02-11T19:51:18.926Z,0.494,0.09485094994306564,0.15447154641151428,-0.06639566272497177
1613072988181,2021-02-11T19:51:18.941Z,0.532,-0.027100272476673126,0.03252032771706581,-0.06639566272497177
1613072988221,2021-02-11T19:51:18.955Z,0.572,0.2777777910232544,-0.08943089842796326,-0.24932250380516052
1613072988260,2021-02-11T19:51:18.957Z,0.611,-0.575880765914917,0.27642276883125305,0.0555555559694767
1613072988300,2021-02-11T19:51:18.971Z,0.651,0.216802179813385,0.03252032771706581,0.17750677466392517
1613072988339,2021-02-11T19:51:19.061Z,0.69,-0.1490514874458313,0.0934959352016449,0.23848238587379456
1613072988379,2021-02-11T19:51:19.075Z,0.73,0.216802179813385,0.21544715762138367,-0.18834689259529114
1613072988419,2021-02-11T19:51:19.077Z,0.77,0.8265582919120789,0.03252032771706581,-0.4322493374347687
1613072988458,2021-02-11T19:51:19.122Z,0.809,0.8875339031219482,-0.15040650963783264,-0.9810298085212708
1613072988498,2021-02-11T19:51:19.196Z,0.849,1.4972898960113525,-3.0772359371185303,-2.0785908699035645
1613072988537,2021-02-11T19:51:19.211Z,0.888,6.009485244750977,-8.991869926452637,-6.04200553894043
1613072988577,2021-02-11T19:51:19.241Z,0.928,4.24119234085083,-13.808942794799805,-7.749322414398193
1613072988615,2021-02-11T19:51:19.256Z,0.966,2.7168021202087402,-23.747966766357422,-5.127371311187744
1613072988654,2021-02-11T19:51:19.317Z,1.005,-0.27100270986557007,-28.260162353515625,-0.00542005430907011
1613072988694,2021-02-11T19:51:19.361Z,1.045,-1.1246613264083862,-12.467479705810547,-0.00542005430907011
1613072988734,2021-02-11T19:51:19.406Z,1.085,-0.4539295434951782,7.22764253616333,-2.139566421508789
1613072988773,2021-02-11T19:51:19.421Z,1.124,-0.575880765914917,12.654472351074219,-2.7493224143981934
1613072988813,2021-02-11T19:51:19.480Z,1.164,-2.0392954349517822,8.691057205200195,-1.1029810905456543
1613072988852,2021-02-11T19:51:19.482Z,1.203,-1.4905149936676025,2.7764227390289307,0.0555555559694767
1613072988892,2021-02-11T19:51:19.498Z,1.243,-1.0027101039886475,-4.601626396179199,-0.859078586101532
1613072988931,2021-02-11T19:51:19.511Z,1.282,0.2777777910232544,-3.321138381958008,-2.5663957595825195
1613072988971,2021-02-11T19:51:19.617Z,1.322,-0.6368563771247864,-6.186992168426514,-3.115176200866699
1613072989009,2021-02-11T19:51:19.631Z,1.36,-1.73441743850708,-1.9186991453170776,-2.505419969558716
1613072989048,2021-02-11T19:51:19.676Z,1.399,-1.6124662160873413,-4.723577499389648,-1.8346883058547974
1613072989088,2021-02-11T19:51:19.706Z,1.439,-0.21002709865570068,-3.62601637840271,0.4214092195034027
1613072989128,2021-02-11T19:51:19.766Z,1.479,1.1924118995666504,-5.333333492279053,0.6043360829353333
1613072989167,2021-02-11T19:51:19.780Z,1.518,0.46070462465286255,-5.577236175537109,-0.12737128138542175
1613072989207,2021-02-11T19:51:19.796Z,1.558,1.8021680116653442,-5.943089485168457,1.031165361404419
1613072989246,2021-02-11T19:51:19.811Z,1.597,2.4728996753692627,-8.808942794799805,1.4579945802688599
1613072989286,2021-02-11T19:51:19.872Z,1.637,2.4728996753692627,-1.7357723712921143,0.848238468170166
1613072989325,2021-02-11T19:51:19.887Z,1.676,1.8021680116653442,-1.369918704032898,1.0921409130096436
1613072989365,2021-02-11T19:51:19.917Z,1.716,2.411924123764038,3.203252077102661,1.6409214735031128
1613072989404,2021-02-11T19:51:20.022Z,1.755,2.3509485721588135,2.89837384223938,0.5433604717254639
1613072989443,2021-02-11T19:51:20.037Z,1.794,1.253387451171875,2.044715404510498,-0.9810298085212708
1613072989482,2021-02-11T19:51:20.051Z,1.833,-0.08807588368654251,0.21544715762138367,-1.5298103094100952
1613072989522,2021-02-11T19:51:20.110Z,1.873,-1.063685655593872,1.1910569667816162,-0.7371273636817932
1613072989561,2021-02-11T19:51:20.112Z,1.912,-0.8197831511497498,3.1422762870788574,-0.5542005300521851
1613072989601,2021-02-11T19:51:20.186Z,1.952,-0.21002709865570068,4.483739852905273,-0.49322494864463806
1613072989640,2021-02-11T19:51:20.231Z,1.991,-1.3685637712478638,2.89837384223938,-0.6761517524719238
1613072989680,2021-02-11T19:51:20.261Z,2.031,-2.1612467765808105,0.33739838004112244,-0.9200541973114014
1613072989719,2021-02-11T19:51:20.307Z,2.07,-3.6856369972229004,-7.52845573425293,-1.651761531829834
1613072989759,2021-02-11T19:51:20.322Z,2.11,-5.5149054527282715,-14.052845001220703,-2.2615175247192383
1613072989798,2021-02-11T19:51:20.336Z,2.149,-5.271002769470215,-14.6016263961792,-4.700541973114014
1613072989838,2021-02-11T19:51:20.350Z,2.189,-2.222222328186035,-11.247967720031738,-5.676151752471924
1613072989876,2021-02-11T19:51:20.365Z,2.227,1.4972898960113525,-10.089430809020996,-6.529810428619385
1613072989916,2021-02-11T19:51:20.367Z,2.267,1.1314363479614258,-14.113821029663086,-4.761517524719238
1613072989955,2021-02-11T19:51:20.427Z,2.306,0.15582656860351562,-12.955284118652344,-2.8712737560272217
1613072989995,2021-02-11T19:51:20.472Z,2.346,1.8021680116653442,-6.918699264526367,-0.7371273636817932
1613072990034,2021-02-11T19:51:20.515Z,2.385,1.8021680116653442,-3.0772359371185303,2.4336044788360596
1613072990074,2021-02-11T19:51:20.560Z,2.425,2.6558265686035156,-0.577235758304596,3.4092142581939697
1613072990113,2021-02-11T19:51:20.562Z,2.464,1.5582655668258667,-1.7357723712921143,3.1043360233306885
