epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072987962,2021-02-11T19:51:18.711Z,0.302,99540.14095052083
1613072988039,2021-02-11T19:51:18.715Z,0.379,99540.14095052083
1613072988117,2021-02-11T19:51:18.729Z,0.457,99540.14095052083
1613072988194,2021-02-11T19:51:18.744Z,0.534,99540.14095052083
1613072988272,2021-02-11T19:51:18.757Z,0.612,99539.48470052083
1613072988350,2021-02-11T19:51:18.772Z,0.69,99539.48470052083
1613072988427,2021-02-11T19:51:18.788Z,0.767,99539.61751302083
1613072988505,2021-02-11T19:51:18.801Z,0.845,99539.61751302083
1613072988583,2021-02-11T19:51:18.805Z,0.923,99538.95345052083
1613072988660,2021-02-11T19:51:18.819Z,1,99538.28938802083
1613072988738,2021-02-11T19:51:18.832Z,1.078,99539.12532552083
1613072988817,2021-02-11T19:51:18.836Z,1.157,99538.46126302083
1613072988895,2021-02-11T19:51:18.848Z,1.235,99538.46126302083
1613072988972,2021-02-11T19:51:18.862Z,1.312,99537.79720052083
1613072989050,2021-02-11T19:51:18.877Z,1.39,99538.60188802083
1613072989128,2021-02-11T19:51:18.881Z,1.468,99537.93782552083
1613072989205,2021-02-11T19:51:18.895Z,1.545,99537.27376302083
1613072989283,2021-02-11T19:51:18.908Z,1.623,99537.27376302083
1613072989360,2021-02-11T19:51:18.921Z,1.7,99538.07845052083
1613072989438,2021-02-11T19:51:18.925Z,1.778,99538.07845052083
1613072989516,2021-02-11T19:51:18.939Z,1.856,99537.41438802083
1613072989593,2021-02-11T19:51:18.970Z,1.933,99537.41438802083
1613072989671,2021-02-11T19:51:18.983Z,2.011,99537.41438802083
1613072989749,2021-02-11T19:51:18.996Z,2.089,99536.75032552083
1613072989826,2021-02-11T19:51:19.000Z,2.166,99537.54720052083
1613072989904,2021-02-11T19:51:19.014Z,2.244,99536.89095052083
1613072989982,2021-02-11T19:51:19.027Z,2.322,99536.89095052083
1613072990059,2021-02-11T19:51:19.042Z,2.399,99536.89095052083
1613072990137,2021-02-11T19:51:19.046Z,2.477,99536.89095052083
1613072990214,2021-02-11T19:51:19.073Z,2.554,99536.23470052083
1613072990292,2021-02-11T19:51:19.075Z,2.632,99536.23470052083
1613072990370,2021-02-11T19:51:19.088Z,2.71,99536.23470052083
