epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072987714,2021-02-11T19:51:18.620Z,0.028,-0.9756097793579102,-1.0704606771469116,-0.33468836545944214
1613072987754,2021-02-11T19:51:18.634Z,0.068,-0.18292683362960815,0.08807588368654251,-0.5176151394844055
1613072987794,2021-02-11T19:51:18.648Z,0.108,0.4268292784690857,0.33197832107543945,-0.3956639766693115
1613072987833,2021-02-11T19:51:18.663Z,0.147,0.3658536672592163,0.1490514874458313,-0.27371275424957275
1613072987873,2021-02-11T19:51:18.665Z,0.187,-0.6097561120986938,0.027100272476673126,-0.090785913169384
1613072987912,2021-02-11T19:51:18.679Z,0.226,-1.341463327407837,0.33197832107543945,0.21409215033054352
1613072987953,2021-02-11T19:51:18.693Z,0.267,-1.5853657722473145,0.21002709865570068,0.21409215033054352
1613072987993,2021-02-11T19:51:18.708Z,0.307,-1.9512195587158203,1.4295393228530884,0.031165312975645065
1613072988032,2021-02-11T19:51:18.723Z,0.346,-1.7073171138763428,0.4539295434951782,-0.02981029823422432
1613072988072,2021-02-11T19:51:18.725Z,0.386,-0.6707317233085632,0.08807588368654251,-0.02981029823422432
1613072988111,2021-02-11T19:51:18.739Z,0.425,0.060975611209869385,-0.5216802358627319,-0.1517615169286728
1613072988152,2021-02-11T19:51:18.754Z,0.466,1.341463327407837,-0.6436314582824707,-0.1517615169286728
1613072988192,2021-02-11T19:51:18.783Z,0.506,1.8902440071105957,-0.5216802358627319,-0.21273712813854218
1613072988232,2021-02-11T19:51:18.798Z,0.546,2.378048896789551,-0.5826558470726013,-0.5176151394844055
1613072988271,2021-02-11T19:51:18.800Z,0.585,2.1341464519500732,-1.253387451171875,-1.1273711919784546
1613072988311,2021-02-11T19:51:18.815Z,0.625,1.6463415622711182,0.08807588368654251,-1.8590786457061768
1613072988350,2021-02-11T19:51:18.829Z,0.664,0.9146341681480408,0.6978319883346558,-2.5298101902008057
1613072988391,2021-02-11T19:51:18.843Z,0.705,0.18292683362960815,2.9539296627044678,-3.505419969558716
1613072988431,2021-02-11T19:51:18.858Z,0.745,0.5487805008888245,4.356368541717529,-2.8956639766693115
1613072988470,2021-02-11T19:51:18.873Z,0.784,2.317073345184326,3.868563652038574,-2.0420053005218506
1613072988510,2021-02-11T19:51:18.875Z,0.824,7.9268293380737305,4.051490783691406,-2.773712635040283
1613072988549,2021-02-11T19:51:18.889Z,0.863,12.743902206420898,8.990514755249023,-1.6151762008666992
1613072988590,2021-02-11T19:51:18.903Z,0.904,16.95121955871582,4.23441743850708,1.7994580268859863
1613072988630,2021-02-11T19:51:18.918Z,0.944,17.073171615600586,-4.424119472503662,2.9579946994781494
1613072988670,2021-02-11T19:51:18.933Z,0.984,18.292682647705078,-4.1802167892456055,1.616531252861023
1613072988709,2021-02-11T19:51:18.935Z,1.023,19.268293380737305,-3.26558256149292,0.3970189690589905
1613072988749,2021-02-11T19:51:18.949Z,1.063,21.95121955871582,-2.107046127319336,-0.02981029823422432
1613072988788,2021-02-11T19:51:18.964Z,1.102,22.865854263305664,-2.594851016998291,0.7018970251083374
1613072988829,2021-02-11T19:51:18.978Z,1.143,24.390243530273438,-1.8021680116653442,0.7018970251083374
1613072988869,2021-02-11T19:51:18.993Z,1.183,24.512195587158203,-2.594851016998291,1.1897019147872925
1613072988908,2021-02-11T19:51:18.995Z,1.222,25.365854263305664,-1.8631435632705688,1.1287263631820679
1613072988948,2021-02-11T19:51:19.010Z,1.262,26.280487060546875,0.575880765914917,1.3726288080215454
1613072988987,2021-02-11T19:51:19.024Z,1.301,26.280487060546875,-3.082655906677246,1.2506775856018066
1613072989018,2021-02-11T19:51:19.038Z,1.332,26.463415145874023,-4.1802167892456055,2.226287364959717
1613072989058,2021-02-11T19:51:19.053Z,1.372,26.463415145874023,-4.850948333740234,3.38482403755188
1613072989097,2021-02-11T19:51:19.068Z,1.411,26.036584854125977,-7.1680216789245605,3.689702033996582
1613072989137,2021-02-11T19:51:19.070Z,1.451,27.439023971557617,-9.728998184204102,4.4214091300964355
1613072989178,2021-02-11T19:51:19.084Z,1.492,30.2439022064209,-10.582656860351562,4.48238468170166
1613072989217,2021-02-11T19:51:19.098Z,1.531,31.585365295410156,-12.168022155761719,4.787262916564941
1613072989257,2021-02-11T19:51:19.113Z,1.571,34.20732116699219,-14.241192817687988,6.067750453948975
1613072989297,2021-02-11T19:51:19.128Z,1.611,37.621952056884766,-13.692412376403809,4.48238468170166
1613072989336,2021-02-11T19:51:19.130Z,1.65,42.07317352294922,-11.802168846130371,2.531165361404419
1613072989376,2021-02-11T19:51:19.144Z,1.69,44.20732116699219,-10.826559066772461,1.616531252861023
1613072989417,2021-02-11T19:51:19.159Z,1.731,46.95122146606445,-10.338753700256348,2.043360471725464
1613072989456,2021-02-11T19:51:19.173Z,1.77,48.292686462402344,-11.253388404846191,2.6531167030334473
1613072989496,2021-02-11T19:51:19.188Z,1.81,47.13414764404297,-12.533876419067383,2.1043360233306885
1613072989535,2021-02-11T19:51:19.190Z,1.849,46.82926940917969,-12.716802597045898,3.2628726959228516
1613072989576,2021-02-11T19:51:19.205Z,1.89,46.58536911010742,-12.533876419067383,1.9823849201202393
1613072989616,2021-02-11T19:51:19.219Z,1.93,47.13414764404297,-8.143631935119629,-0.02981029823422432
1613072989655,2021-02-11T19:51:19.233Z,1.969,44.756099700927734,-7.1680216789245605,0.640921413898468
1613072989695,2021-02-11T19:51:19.248Z,2.009,42.13414764404297,-9.485095024108887,1.006775140762329
1613072989734,2021-02-11T19:51:19.263Z,2.048,37.74390411376953,-11.741192817687988,2.165311574935913
1613072989774,2021-02-11T19:51:19.265Z,2.088,37.80488204956055,-10.216802597045898,1.921409249305725
1613072989815,2021-02-11T19:51:19.279Z,2.129,33.658538818359375,-10.704607963562012,1.43360435962677
1613072989855,2021-02-11T19:51:19.295Z,2.169,28.90243911743164,-8.692412376403809,0.7018970251083374
1613072989894,2021-02-11T19:51:19.308Z,2.208,30,-5.21680212020874,0.7018970251083374
1613072989934,2021-02-11T19:51:19.323Z,2.248,27.621952056884766,-7.28997278213501,1.5555555820465088
1613072989973,2021-02-11T19:51:19.325Z,2.287,25.914634704589844,-8.814363479614258,2.6531167030334473
1613072990013,2021-02-11T19:51:19.340Z,2.327,25.670732498168945,-10.582656860351562,4.787262916564941
1613072990054,2021-02-11T19:51:19.354Z,2.368,25.54878044128418,-6.802167892456055,4.299458026885986
1613072990093,2021-02-11T19:51:19.368Z,2.407,22.19512176513672,-6.436314582824707,3.201897144317627
1613072990133,2021-02-11T19:51:19.383Z,2.447,24.329267501831055,-5.948509693145752,3.38482403755188
1613072990172,2021-02-11T19:51:19.398Z,2.486,26.341463088989258,-6.74119234085083,2.5921409130096436
1613072990212,2021-02-11T19:51:19.400Z,2.526,28.109756469726562,-5.460704803466797,0.45799458026885986
1613072990252,2021-02-11T19:51:19.414Z,2.566,31.64634132385254,-11.985095977783203,0.09214092046022415
1613072990293,2021-02-11T19:51:19.428Z,2.607,22.80487823486328,-1.1314363479614258,2.836043357849121
1613072990332,2021-02-11T19:51:19.443Z,2.646,26.09756088256836,-0.6436314582824707,1.6775068044662476
1613072990372,2021-02-11T19:51:19.475Z,2.686,31.158536911010742,-4.911924362182617,1.8604336977005005
1613072990411,2021-02-11T19:51:19.490Z,2.725,27.682926177978516,-4.24119234085083,3.689702033996582
1613072990452,2021-02-11T19:51:19.504Z,2.766,16.768293380737305,0.27100270986557007,2.9579946994781494
1613072990492,2021-02-11T19:51:19.518Z,2.806,24.817073822021484,-3.5094850063323975,2.7750678062438965
1613072990531,2021-02-11T19:51:19.533Z,2.845,27.2560977935791,-18.02168083190918,5.0921406745910645
1613072990571,2021-02-11T19:51:19.548Z,2.885,27.7439022064209,-1.5582655668258667,3.506775140762329
1613072990610,2021-02-11T19:51:19.550Z,2.924,19.390243530273438,-5.3387532234191895,0.5799458026885986
1613072990650,2021-02-11T19:51:19.564Z,2.964,17.560976028442383,-3.631436347961426,-0.21273712813854218
1613072990691,2021-02-11T19:51:19.578Z,3.005,11.52439022064209,-1.253387451171875,0.3970189690589905
1613072990731,2021-02-11T19:51:19.593Z,3.045,12.012194633483887,-2.594851016998291,-0.8834688067436218
1613072990770,2021-02-11T19:51:19.608Z,3.084,9.146341323852539,-1.924119234085083,-1.4322493076324463
1613072990810,2021-02-11T19:51:19.609Z,3.124,6.707317352294922,-0.216802179813385,-1.7371273040771484
1613072990849,2021-02-11T19:51:19.623Z,3.163,6.402439117431641,0.1490514874458313,-2.7127370834350586
1613072990889,2021-02-11T19:51:19.638Z,3.203,11.40243911743164,-9.789973258972168,-6.676152229309082
1613072990928,2021-02-11T19:51:19.653Z,3.242,12.804878234863281,-8.204607009887695,-5.029810428619385
1613072990969,2021-02-11T19:51:19.655Z,3.283,15.487804412841797,-6.375339031219482,-3.7493226528167725
1613072991009,2021-02-11T19:51:19.672Z,3.323,18.475608825683594,-5.155826568603516,-6.249322891235352
1613072991048,2021-02-11T19:51:19.684Z,3.362,18.04878044128418,-2.777777671813965,-1.981029748916626
1613072991088,2021-02-11T19:51:19.698Z,3.402,17.134145736694336,-4.911924362182617,4.604335784912109
1613072991128,2021-02-11T19:51:19.713Z,3.442,12.560975074768066,-4.058265686035156,1.4945800304412842
1613072991169,2021-02-11T19:51:19.728Z,3.483,5.365853786468506,-3.26558256149292,0.45799458026885986
1613072991208,2021-02-11T19:51:19.730Z,3.522,1.5853657722473145,-3.753387451171875,-0.27371275424957275
1613072991248,2021-02-11T19:51:19.744Z,3.562,-1.341463327407837,-3.3265583515167236,-1.0054199695587158
1613072991287,2021-02-11T19:51:19.758Z,3.601,0.18292683362960815,-3.631436347961426,-1.5542004108428955
1613072991327,2021-02-11T19:51:19.773Z,3.641,-0.3658536672592163,-3.082655906677246,-1.2493224143981934
1613072991368,2021-02-11T19:51:19.789Z,3.682,0.6707317233085632,-2.107046127319336,-1.3102980852127075
1613072991407,2021-02-11T19:51:19.792Z,3.721,0.9146341681480408,-1.74119234085083,-1.1273711919784546
1613072991447,2021-02-11T19:51:19.804Z,3.761,0.4268292784690857,-0.6436314582824707,-0.21273712813854218
1613072991486,2021-02-11T19:51:19.819Z,3.8,-0.18292683362960815,-1.1924118995666504,0.09214092046022415
1613072991526,2021-02-11T19:51:19.833Z,3.84,-0.3658536672592163,-0.7046070694923401,0.09214092046022415
1613072991566,2021-02-11T19:51:19.848Z,3.88,1.0365853309631348,0.4539295434951782,0.45799458026885986
1613072991607,2021-02-11T19:51:19.850Z,3.921,3.5975611209869385,-0.3387534022331238,0.5799458026885986
1613072991646,2021-02-11T19:51:19.865Z,3.96,2.0731709003448486,-0.39972901344299316,0.2750677466392517
1613072991686,2021-02-11T19:51:19.879Z,4,0.060975611209869385,-0.216802179813385,0.09214092046022415
1613072991725,2021-02-11T19:51:19.893Z,4.039,-0.6707317233085632,-0.39972901344299316,0.031165312975645065
1613072991765,2021-02-11T19:51:19.908Z,4.079,-0.9756097793579102,-0.5216802358627319,-0.1517615169286728
1613072991806,2021-02-11T19:51:19.923Z,4.12,-0.5487805008888245,-0.8265582919120789,-0.02981029823422432
1613072991845,2021-02-11T19:51:19.925Z,4.159,0.3658536672592163,-1.3143631219863892,0.09214092046022415
1613072991885,2021-02-11T19:51:19.939Z,4.199,0.6097561120986938,-1.1924118995666504,0.09214092046022415
1613072991924,2021-02-11T19:51:19.953Z,4.238,0.9146341681480408,-1.4972898960113525,-0.02981029823422432
1613072991964,2021-02-11T19:51:19.969Z,4.278,1.0975608825683594,-1.8631435632705688,-0.02981029823422432
1613072992004,2021-02-11T19:51:19.983Z,4.318,2.5609757900238037,-2.2899727821350098,-0.02981029823422432
1613072992045,2021-02-11T19:51:19.985Z,4.359,2.865853786468506,-1.4972898960113525,0.09214092046022415
1613072992084,2021-02-11T19:51:20.000Z,4.398,1.8902440071105957,-1.3143631219863892,-0.02981029823422432
1613072992124,2021-02-11T19:51:20.015Z,4.438,1.7682926654815674,-0.5216802358627319,0.21409215033054352
1613072992163,2021-02-11T19:51:20.029Z,4.477,2.9268293380737305,-0.15582656860351562,0.45799458026885986
1613072992203,2021-02-11T19:51:20.043Z,4.517,1.2195122241973877,-0.09485094994306564,0.3360433578491211
1613072992244,2021-02-11T19:51:20.058Z,4.558,-0.4878048896789551,-0.6436314582824707,0.031165312975645065
1613072992283,2021-02-11T19:51:20.073Z,4.597,-1.7073171138763428,-0.5826558470726013,-0.090785913169384
1613072992323,2021-02-11T19:51:20.075Z,4.637,-1.7682926654815674,-0.3387534022331238,0.031165312975645065
1613072992362,2021-02-11T19:51:20.089Z,4.676,-0.4878048896789551,0.1490514874458313,0.09214092046022415
1613072992402,2021-02-11T19:51:20.103Z,4.716,-0.4878048896789551,0.5149051547050476,0.09214092046022415
1613072992442,2021-02-11T19:51:20.118Z,4.756,-0.4878048896789551,-0.03387533873319626,0.031165312975645065
1613072992483,2021-02-11T19:51:20.133Z,4.797,-1.5243902206420898,-0.09485094994306564,-0.02981029823422432
1613072992522,2021-02-11T19:51:20.135Z,4.836,-0.6707317233085632,-0.39972901344299316,0.031165312975645065
1613072992562,2021-02-11T19:51:20.149Z,4.876,-0.3048780560493469,-0.2777777910232544,0.031165312975645065
1613072992601,2021-02-11T19:51:20.164Z,4.915,-0.4268292784690857,-0.39972901344299316,-0.02981029823422432
1613072992641,2021-02-11T19:51:20.178Z,4.955,-0.3048780560493469,-0.8265582919120789,-0.02981029823422432
1613072992682,2021-02-11T19:51:20.193Z,4.996,-0.3658536672592163,-1.0704606771469116,-0.21273712813854218
1613072992721,2021-02-11T19:51:20.208Z,5.035,0.12195122241973877,-1.1314363479614258,-0.27371275424957275
1613072992761,2021-02-11T19:51:20.210Z,5.075,-0.4878048896789551,-0.7655826807022095,-0.27371275424957275
1613072992800,2021-02-11T19:51:20.224Z,5.114,0.18292683362960815,-0.8265582919120789,-0.5176151394844055
1613072992840,2021-02-11T19:51:20.238Z,5.154,-0.7317073345184326,-0.03387533873319626,-0.3956639766693115
1613072992880,2021-02-11T19:51:20.253Z,5.194,-2.012195110321045,0.5149051547050476,0.031165312975645065
1613072992921,2021-02-11T19:51:20.268Z,5.235,-1.6463415622711182,0.27100270986557007,-0.02981029823422432
1613072992960,2021-02-11T19:51:20.270Z,5.274,-1.4024391174316406,-0.03387533873319626,0.031165312975645065
1613072993000,2021-02-11T19:51:20.284Z,5.314,-1.158536672592163,-0.6436314582824707,-0.27371275424957275
1613072993039,2021-02-11T19:51:20.299Z,5.353,-3.170731782913208,4.23441743850708,-0.7615175843238831
