epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072987666,2021-02-11T19:51:18.620Z,0.008,0.1568719744682312,0.932012677192688,-0.0751371830701828
1613072987707,2021-02-11T19:51:18.622Z,0.049,0.1317254900932312,0.928838849067688,-0.0888090580701828
1613072987747,2021-02-11T19:51:18.624Z,0.089,0.1527215838432312,0.932012677192688,-0.0578031986951828
1613072987788,2021-02-11T19:51:18.635Z,0.13,0.1497918963432312,0.933721661567688,-0.0602446049451828
1613072987827,2021-02-11T19:51:18.637Z,0.169,0.1495477557182312,0.928838849067688,-0.0565824955701828
1613072987868,2021-02-11T19:51:18.640Z,0.21,0.1507684588432312,0.932012677192688,-0.0629301518201828
1613072987908,2021-02-11T19:51:18.652Z,0.25,0.1458856463432312,0.932989239692688,-0.0685453861951828
1613072987949,2021-02-11T19:51:18.654Z,0.291,0.1483270525932312,0.936407208442688,-0.0690336674451828
1613072987988,2021-02-11T19:51:18.666Z,0.33,0.1432000994682312,0.936163067817688,-0.0690336674451828
1613072988029,2021-02-11T19:51:18.667Z,0.371,0.1444208025932312,0.933477520942688,-0.0678129643201828
1613072988070,2021-02-11T19:51:18.669Z,0.412,0.1478387713432312,0.934942364692688,-0.0651274174451828
1613072988110,2021-02-11T19:51:18.680Z,0.452,0.1475946307182312,0.934209942817688,-0.0680571049451828
1613072988151,2021-02-11T19:51:18.683Z,0.493,0.1446649432182312,0.932500958442688,-0.0692778080701828
1613072988191,2021-02-11T19:51:18.685Z,0.533,0.1444208025932312,0.934454083442688,-0.0651274174451828
1613072988232,2021-02-11T19:51:18.696Z,0.574,0.1444208025932312,0.933477520942688,-0.0665922611951828
1613072988281,2021-02-11T19:51:18.699Z,0.623,0.1497918963432312,0.930791974067688,-0.0646391361951828
1613072988322,2021-02-11T19:51:18.710Z,0.664,0.1439325213432312,0.934209942817688,-0.0692778080701828
1613072988362,2021-02-11T19:51:18.712Z,0.704,0.1378290057182312,0.932989239692688,-0.0663481205701828
1613072988403,2021-02-11T19:51:18.714Z,0.745,0.1390497088432312,0.934454083442688,-0.0673246830701828
1613072988443,2021-02-11T19:51:18.725Z,0.785,0.1168329119682312,0.943731427192688,-0.0744047611951828
1613072988484,2021-02-11T19:51:18.727Z,0.826,0.1588250994682312,0.928106427192688,-0.0473051518201828
1613072988523,2021-02-11T19:51:18.729Z,0.865,0.1605340838432312,0.939581036567688,-0.0541410893201828
1613072988564,2021-02-11T19:51:18.740Z,0.906,0.1619989275932312,0.929571270942688,-0.0553617924451828
1613072988604,2021-02-11T19:51:18.743Z,0.946,0.1554071307182312,0.914678692817688,-0.0573149174451828
1613072988645,2021-02-11T19:51:18.755Z,0.987,0.1436883807182312,0.939581036567688,-0.0714750736951828
1613072988684,2021-02-11T19:51:18.757Z,1.026,0.1385614275932312,0.934698224067688,-0.0731840580701828
1613072988725,2021-02-11T19:51:18.759Z,1.067,0.1292840838432312,0.935674786567688,-0.0880766361951828
1613072988765,2021-02-11T19:51:18.770Z,1.107,0.1424676775932312,0.947149395942688,-0.0775785893201828
1613072988806,2021-02-11T19:51:18.772Z,1.148,0.1419793963432312,0.942266583442688,-0.0648832768201828
1613072988847,2021-02-11T19:51:18.775Z,1.189,0.1356317400932312,0.927129864692688,-0.0526762455701828
1613072988886,2021-02-11T19:51:18.785Z,1.228,0.1346551775932312,0.926153302192688,-0.0673246830701828
1613072988927,2021-02-11T19:51:18.788Z,1.269,0.1402704119682312,0.936163067817688,-0.0658598393201828
1613072988967,2021-02-11T19:51:18.790Z,1.309,0.1366083025932312,0.935918927192688,-0.0812406986951828
1613072989008,2021-02-11T19:51:18.801Z,1.35,0.1414911150932312,0.928838849067688,-0.0780668705701828
1613072989047,2021-02-11T19:51:18.803Z,1.389,0.1256219744682312,0.928594708442688,-0.0805082768201828
1613072989089,2021-02-11T19:51:18.831Z,1.431,0.1268426775932312,0.938848614692688,-0.0697660893201828
1613072989128,2021-02-11T19:51:18.833Z,1.47,0.1258661150932312,0.943975567817688,-0.0729399174451828
1613072989169,2021-02-11T19:51:18.845Z,1.511,0.1348993182182312,0.936651349067688,-0.0709867924451828
1613072989209,2021-02-11T19:51:18.847Z,1.551,0.1363641619682312,0.942022442817688,-0.0734281986951828
1613072989250,2021-02-11T19:51:18.849Z,1.592,0.1292840838432312,0.944463849067688,-0.0802641361951828
1613072989289,2021-02-11T19:51:18.860Z,1.631,0.1397821307182312,0.934698224067688,-0.0690336674451828
1613072989330,2021-02-11T19:51:18.862Z,1.672,0.1348993182182312,0.932989239692688,-0.0600004643201828
1613072989371,2021-02-11T19:51:18.864Z,1.713,0.1314813494682312,0.933965802192688,-0.0656156986951828
1613072989411,2021-02-11T19:51:18.875Z,1.753,0.1278192400932312,0.927129864692688,-0.0787992924451828
1613072989452,2021-02-11T19:51:18.878Z,1.794,0.1341668963432312,0.921270489692688,-0.0978422611951828
1613072989491,2021-02-11T19:51:18.890Z,1.833,0.1283075213432312,0.931036114692688,-0.0892973393201828
1613072989532,2021-02-11T19:51:18.892Z,1.874,0.1314813494682312,0.938604474067688,-0.0875883549451828
1613072989572,2021-02-11T19:51:18.894Z,1.914,0.1222040057182312,0.934942364692688,-0.0900297611951828
1613072989613,2021-02-11T19:51:18.905Z,1.955,0.1190301775932312,0.928838849067688,-0.0993071049451828
1613072989652,2021-02-11T19:51:18.907Z,1.994,0.1515008807182312,0.970098614692688,-0.0819731205701828
1613072989693,2021-02-11T19:51:18.909Z,2.035,0.1156122088432312,0.938848614692688,-0.1144438236951828
1613072989733,2021-02-11T19:51:18.920Z,2.075,0.0987665057182312,0.918340802192688,-0.1273832768201828
1613072989774,2021-02-11T19:51:18.923Z,2.116,0.1163446307182312,0.915411114692688,-0.1039457768201828
1613072989814,2021-02-11T19:51:18.925Z,2.156,0.1165887713432312,0.937139630317688,-0.0997953861951828
1613072989855,2021-02-11T19:51:18.936Z,2.197,0.1131708025932312,0.940313458442688,-0.1085844486951828
1613072989894,2021-02-11T19:51:18.938Z,2.236,0.1077997088432312,0.942999005317688,-0.1156645268201828
1613072989935,2021-02-11T19:51:18.950Z,2.277,0.1043817400932312,0.935674786567688,-0.1249418705701828
1613072989976,2021-02-11T19:51:18.952Z,2.318,0.1056024432182312,0.931036114692688,-0.1266508549451828
1613072990016,2021-02-11T19:51:18.954Z,2.358,0.1109735369682312,0.953252911567688,-0.1239653080701828
1613072990057,2021-02-11T19:51:18.965Z,2.399,0.1156122088432312,0.938116192817688,-0.1381254643201828
1613072990096,2021-02-11T19:51:18.967Z,2.438,0.1034051775932312,0.937139630317688,-0.1442289799451828
1613072990137,2021-02-11T19:51:18.970Z,2.479,0.1139032244682312,0.926153302192688,-0.1320219486951828
1613072990177,2021-02-11T19:51:18.981Z,2.519,0.1117059588432312,0.937383770942688,-0.1093168705701828
1613072990218,2021-02-11T19:51:18.984Z,2.56,0.1143915057182312,0.923711895942688,-0.1163969486951828
1613072990257,2021-02-11T19:51:18.995Z,2.599,0.1070672869682312,0.943243145942688,-0.1264067143201828
1613072990298,2021-02-11T19:51:18.997Z,2.64,0.1124383807182312,0.957891583442688,-0.1364164799451828
1613072990338,2021-02-11T19:51:18.999Z,2.68,0.0924188494682312,0.926397442817688,-0.1229887455701828
1613072990379,2021-02-11T19:51:19.010Z,2.721,0.0860711932182312,0.931280255317688,-0.1203031986951828
1613072990419,2021-02-11T19:51:19.012Z,2.761,0.0997430682182312,0.938604474067688,-0.1222563236951828
1613072990460,2021-02-11T19:51:19.014Z,2.802,0.0914422869682312,0.929815411567688,-0.1010160893201828
1613072990499,2021-02-11T19:51:19.025Z,2.841,0.0858270525932312,0.944707989692688,-0.0988188236951828
1613072990540,2021-02-11T19:51:19.028Z,2.882,0.0855829119682312,0.943487286567688,-0.1000395268201828
1613072990581,2021-02-11T19:51:19.030Z,2.923,0.0755731463432312,0.941534161567688,-0.1019926518201828
1613072990621,2021-02-11T19:51:19.041Z,2.963,0.0557977594435215,0.940557599067688,-0.0944242924451828
1613072990662,2021-02-11T19:51:19.043Z,3.004,0.0484735406935215,0.933721661567688,-0.0956449955701828
1613072990701,2021-02-11T19:51:19.055Z,3.043,0.0567743219435215,0.940801739692688,-0.1161528080701828
1613072990742,2021-02-11T19:51:19.057Z,3.084,0.0601922906935215,0.954473614692688,-0.1000395268201828
1613072990782,2021-02-11T19:51:19.059Z,3.124,0.0340692438185215,0.943731427192688,-0.1098051518201828
1613072990823,2021-02-11T19:51:19.071Z,3.165,0.0279657281935215,0.946416974067688,-0.1117582768201828
1613072990862,2021-02-11T19:51:19.072Z,3.204,0.0252801813185215,0.950079083442688,-0.1176176518201828
1613072990903,2021-02-11T19:51:19.074Z,3.245,0.0255243219435215,0.941290020942688,-0.1095610111951828
1613072990943,2021-02-11T19:51:19.085Z,3.285,0.0233270563185215,0.942999005317688,-0.1110258549451828
1613072990984,2021-02-11T19:51:19.087Z,3.326,0.0409051813185215,0.948858380317688,-0.1146879643201828
1613072991024,2021-02-11T19:51:19.090Z,3.366,0.0404169000685215,0.943731427192688,-0.1122465580701828
1613072991065,2021-02-11T19:51:19.101Z,3.407,0.0391961969435215,0.948125958442688,-0.1039457768201828
1613072991106,2021-02-11T19:51:19.102Z,3.448,0.0421258844435215,0.943487286567688,-0.0961332768201828
1613072991145,2021-02-11T19:51:19.104Z,3.487,0.0455438531935215,0.938360333442688,-0.1019926518201828
1613072991186,2021-02-11T19:51:19.116Z,3.528,0.0504266656935215,0.932256817817688,-0.1110258549451828
1613072991226,2021-02-11T19:51:19.118Z,3.568,0.0572626031935215,0.942022442817688,-0.1100492924451828
1613072991267,2021-02-11T19:51:19.120Z,3.609,0.0501825250685215,0.939825177192688,-0.1144438236951828
1613072991306,2021-02-11T19:51:19.132Z,3.648,0.0445672906935215,0.949590802192688,-0.1227446049451828
1613072991347,2021-02-11T19:51:19.134Z,3.689,0.0404169000685215,0.944463849067688,-0.1195707768201828
1613072991387,2021-02-11T19:51:19.145Z,3.729,0.0362665094435215,0.943975567817688,-0.1207914799451828
1613072991428,2021-02-11T19:51:19.146Z,3.77,0.0362665094435215,0.943487286567688,-0.1156645268201828
1613072991467,2021-02-11T19:51:19.149Z,3.809,0.0360223688185215,0.937872052192688,-0.1127348393201828
1613072991508,2021-02-11T19:51:19.160Z,3.85,0.0489618219435215,0.943975567817688,-0.1098051518201828
1613072991548,2021-02-11T19:51:19.163Z,3.89,0.0526239313185215,0.942999005317688,-0.1203031986951828
1613072991589,2021-02-11T19:51:19.164Z,3.931,0.0460321344435215,0.940069317817688,-0.1156645268201828
1613072991629,2021-02-11T19:51:19.177Z,3.971,0.0418817438185215,0.948125958442688,-0.1076078861951828
1613072991670,2021-02-11T19:51:19.179Z,4.012,0.0418817438185215,0.943487286567688,-0.1144438236951828
1613072991709,2021-02-11T19:51:19.190Z,4.051,0.0369989313185215,0.936895489692688,-0.1166410893201828
1613072991750,2021-02-11T19:51:19.191Z,4.092,0.0384637750685215,0.946172833442688,-0.1190824955701828
1613072991791,2021-02-11T19:51:19.195Z,4.133,0.0445672906935215,0.944219708442688,-0.1149321049451828
1613072991831,2021-02-11T19:51:19.206Z,4.173,0.0369989313185215,0.939825177192688,-0.1215239018201828
1613072991872,2021-02-11T19:51:19.208Z,4.214,0.0431024469435215,0.941290020942688,-0.1227446049451828
1613072991911,2021-02-11T19:51:19.210Z,4.253,0.0369989313185215,0.941778302192688,-0.1183500736951828
1613072991952,2021-02-11T19:51:19.222Z,4.294,0.0369989313185215,0.939581036567688,-0.1168852299451828
1613072991992,2021-02-11T19:51:19.224Z,4.334,0.0399286188185215,0.940313458442688,-0.1210356205701828
1613072992033,2021-02-11T19:51:19.235Z,4.375,0.0406610406935215,0.939581036567688,-0.1229887455701828
1613072992072,2021-02-11T19:51:19.237Z,4.414,0.0418817438185215,0.943731427192688,-0.1200590580701828
1613072992113,2021-02-11T19:51:19.240Z,4.455,0.0382196344435215,0.941534161567688,-0.1212797611951828
1613072992153,2021-02-11T19:51:19.251Z,4.495,0.0377313531935215,0.937627911567688,-0.1198149174451828
1613072992194,2021-02-11T19:51:19.253Z,4.536,0.0409051813185215,0.940069317817688,-0.1246977299451828
1613072992234,2021-02-11T19:51:19.295Z,4.576,0.0369989313185215,0.936651349067688,-0.1278715580701828
1613072992275,2021-02-11T19:51:19.297Z,4.617,0.0384637750685215,0.941778302192688,-0.1190824955701828
1613072992314,2021-02-11T19:51:19.310Z,4.656,0.0352899469435215,0.939336895942688,-0.1222563236951828
1613072992355,2021-02-11T19:51:19.312Z,4.697,0.0396844781935215,0.942266583442688,-0.1232328861951828
1613072992396,2021-02-11T19:51:19.314Z,4.738,0.0409051813185215,0.938360333442688,-0.1212797611951828
1613072992436,2021-02-11T19:51:19.325Z,4.778,0.0399286188185215,0.942999005317688,-0.1222563236951828
1613072992477,2021-02-11T19:51:19.327Z,4.819,0.0401727594435215,0.939092755317688,-0.1227446049451828
1613072992516,2021-02-11T19:51:19.329Z,4.858,0.0409051813185215,0.939336895942688,-0.1244535893201828
1613072992557,2021-02-11T19:51:19.340Z,4.899,0.0418817438185215,0.940801739692688,-0.1281156986951828
1613072992597,2021-02-11T19:51:19.342Z,4.939,0.0394403375685215,0.944219708442688,-0.1259184330701828
1613072992638,2021-02-11T19:51:19.345Z,4.98,0.0401727594435215,0.938604474067688,-0.1276274174451828
1613072992677,2021-02-11T19:51:19.356Z,5.019,0.0413934625685215,0.937139630317688,-0.1268949955701828
1613072992718,2021-02-11T19:51:19.358Z,5.06,0.0387079156935215,0.940557599067688,-0.1276274174451828
1613072992758,2021-02-11T19:51:19.360Z,5.1,0.0394403375685215,0.931524395942688,-0.1286039799451828
1613072992799,2021-02-11T19:51:19.372Z,5.141,0.0418817438185215,0.934942364692688,-0.1320219486951828
1613072992839,2021-02-11T19:51:19.374Z,5.181,0.0348016656935215,0.944219708442688,-0.1320219486951828
1613072992880,2021-02-11T19:51:19.385Z,5.222,0.0350458063185215,0.941045880317688,-0.1344633549451828
1613072992919,2021-02-11T19:51:19.386Z,5.261,0.0343133844435215,0.942510724067688,-0.1354399174451828
1613072992960,2021-02-11T19:51:19.389Z,5.302,0.0328485406935215,0.935430645942688,-0.1391020268201828
1613072993001,2021-02-11T19:51:19.400Z,5.343,0.0306512750685215,0.937627911567688,-0.1437406986951828
1613072993041,2021-02-11T19:51:19.402Z,5.383,0.0394403375685215,0.944219708442688,-0.1334867924451828
1613072993082,2021-02-11T19:51:19.404Z,5.424,0.0484735406935215,0.940801739692688,-0.1320219486951828
1613072993121,2021-02-11T19:51:19.416Z,5.463,0.0399286188185215,0.938848614692688,-0.1378813236951828
1613072993162,2021-02-11T19:51:19.418Z,5.504,0.0387079156935215,0.940069317817688,-0.1403227299451828
1613072993202,2021-02-11T19:51:19.420Z,5.544,0.0401727594435215,0.939092755317688,-0.1420317143201828
1613072993243,2021-02-11T19:51:19.431Z,5.585,0.0389520563185215,0.939581036567688,-0.1417875736951828
1613072993282,2021-02-11T19:51:19.434Z,5.624,0.0394403375685215,0.934698224067688,-0.1439848393201828
1613072993323,2021-02-11T19:51:19.446Z,5.665,0.0387079156935215,0.934942364692688,-0.1410551518201828
1613072993363,2021-02-11T19:51:19.448Z,5.705,0.0394403375685215,0.937872052192688,-0.1383696049451828
1613072993404,2021-02-11T19:51:19.460Z,5.746,0.0445672906935215,0.935186505317688,-0.1393461674451828
1613072993443,2021-02-11T19:51:19.462Z,5.785,0.0511590875685215,0.939336895942688,-0.1412992924451828
1613072993485,2021-02-11T19:51:19.464Z,5.827,0.0433465875685215,0.942754864692688,-0.1425199955701828
1613072993526,2021-02-11T19:51:19.475Z,5.868,0.0387079156935215,0.939825177192688,-0.1452055424451828
1613072993565,2021-02-11T19:51:19.478Z,5.907,0.0421258844435215,0.946172833442688,-0.1359281986951828
1613072993606,2021-02-11T19:51:19.480Z,5.948,0.0416376031935215,0.935186505317688,-0.1395903080701828
1613072993646,2021-02-11T19:51:19.494Z,5.988,0.0343133844435215,0.937627911567688,-0.1400785893201828
1613072993687,2021-02-11T19:51:19.494Z,6.029,0.0413934625685215,0.941290020942688,-0.1412992924451828
1613072993726,2021-02-11T19:51:19.505Z,6.068,0.0452997125685215,0.935674786567688,-0.1466703861951828
1613072993767,2021-02-11T19:51:19.507Z,6.109,0.0433465875685215,0.936651349067688,-0.1437406986951828
1613072993807,2021-02-11T19:51:19.509Z,6.149,0.0460321344435215,0.933721661567688,-0.1364164799451828
1613072993848,2021-02-11T19:51:19.520Z,6.19,0.0396844781935215,0.938604474067688,-0.1398344486951828
1613072993887,2021-02-11T19:51:19.522Z,6.229,0.0406610406935215,0.933965802192688,-0.1342192143201828
1613072993928,2021-02-11T19:51:19.524Z,6.27,0.0413934625685215,0.937627911567688,-0.1386137455701828
1613072993968,2021-02-11T19:51:19.535Z,6.31,0.0416376031935215,0.938116192817688,-0.1403227299451828
1613072994009,2021-02-11T19:51:19.537Z,6.351,0.0411493219435215,0.942510724067688,-0.1432524174451828
1613072994050,2021-02-11T19:51:19.540Z,6.392,0.0389520563185215,0.940557599067688,-0.1415434330701828
1613072994089,2021-02-11T19:51:19.551Z,6.431,0.0404169000685215,0.940313458442688,-0.1417875736951828
1613072994130,2021-02-11T19:51:19.553Z,6.472,0.0391961969435215,0.936163067817688,-0.1412992924451828
1613072994170,2021-02-11T19:51:19.555Z,6.512,0.0387079156935215,0.937627911567688,-0.1420317143201828
1613072994211,2021-02-11T19:51:19.567Z,6.553,0.0401727594435215,0.939581036567688,-0.1410551518201828
1613072994251,2021-02-11T19:51:19.569Z,6.593,0.0416376031935215,0.939092755317688,-0.1405668705701828
1613072994292,2021-02-11T19:51:19.580Z,6.634,0.0382196344435215,0.933477520942688,-0.1459379643201828
1613072994331,2021-02-11T19:51:19.582Z,6.673,0.0401727594435215,0.939336895942688,-0.1356840580701828
1613072994372,2021-02-11T19:51:19.584Z,6.714,0.0389520563185215,0.937872052192688,-0.1395903080701828
1613072994412,2021-02-11T19:51:19.595Z,6.754,0.0399286188185215,0.936163067817688,-0.1383696049451828
1613072994453,2021-02-11T19:51:19.597Z,6.795,0.0428583063185215,0.936407208442688,-0.1405668705701828
1613072994492,2021-02-11T19:51:19.600Z,6.834,0.0416376031935215,0.943975567817688,-0.1439848393201828
1613072994533,2021-02-11T19:51:19.611Z,6.875,0.0316278375685215,0.937383770942688,-0.1466703861951828
1613072994574,2021-02-11T19:51:19.613Z,6.916,0.0389520563185215,0.937139630317688,-0.1425199955701828
1613072994614,2021-02-11T19:51:19.615Z,6.956,0.0411493219435215,0.939336895942688,-0.1359281986951828
1613072994655,2021-02-11T19:51:19.627Z,6.997,0.0438348688185215,0.939581036567688,-0.1356840580701828
1613072994694,2021-02-11T19:51:19.629Z,7.036,0.0416376031935215,0.936895489692688,-0.1386137455701828
1613072994735,2021-02-11T19:51:19.640Z,7.077,0.0401727594435215,0.941045880317688,-0.1381254643201828
1613072994775,2021-02-11T19:51:19.642Z,7.117,0.0421258844435215,0.938360333442688,-0.1410551518201828
1613072994816,2021-02-11T19:51:19.644Z,7.158,0.0379754938185215,0.937872052192688,-0.1437406986951828
1613072994856,2021-02-11T19:51:19.655Z,7.198,0.0411493219435215,0.940313458442688,-0.1456938236951828
