epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072987733,2021-02-11T19:51:18.612Z,0.084,-5.044444561004639,3.691666603088379,-18.697221755981445
1613072987773,2021-02-11T19:51:18.642Z,0.124,-4.669444561004639,4.379166603088379,-19.947221755981445
1613072987812,2021-02-11T19:51:18.657Z,0.163,-4.669444561004639,4.004166603088379,-18.072221755981445
1613072987852,2021-02-11T19:51:18.671Z,0.203,-5.419444561004639,3.254166603088379,-18.447221755981445
1613072987891,2021-02-11T19:51:18.686Z,0.242,-5.044444561004639,3.254166603088379,-21.759721755981445
1613072987913,2021-02-11T19:51:18.700Z,0.264,-4.356944561004639,4.379166603088379,-20.134721755981445
1613072987953,2021-02-11T19:51:18.702Z,0.304,-4.669444561004639,1.4416667222976685,-20.572221755981445
1613072987992,2021-02-11T19:51:18.762Z,0.343,-3.6069445610046387,-2.995833396911621,-17.759721755981445
1613072988032,2021-02-11T19:51:18.850Z,0.383,-3.9819445610046387,-3.370833396911621,-17.384721755981445
1613072988071,2021-02-11T19:51:18.866Z,0.422,-4.669444561004639,2.566666603088379,-17.759721755981445
1613072988111,2021-02-11T19:51:18.910Z,0.462,-4.669444561004639,4.004166603088379,-17.822221755981445
1613072988152,2021-02-11T19:51:18.927Z,0.503,-5.044444561004639,-13.245833396911621,-17.384721755981445
1613072988192,2021-02-11T19:51:18.941Z,0.543,-5.419444561004639,3.254166603088379,-19.009721755981445
1613072988231,2021-02-11T19:51:18.956Z,0.582,-5.044444561004639,3.254166603088379,-17.822221755981445
1613072988271,2021-02-11T19:51:18.970Z,0.622,-5.044444561004639,4.379166603088379,-20.259721755981445
1613072988310,2021-02-11T19:51:18.972Z,0.661,-5.044444561004639,5.129166603088379,-19.447221755981445
1613072988350,2021-02-11T19:51:19.062Z,0.701,-3.9819445610046387,5.129166603088379,-18.634721755981445
1613072988389,2021-02-11T19:51:19.076Z,0.74,-5.044444561004639,3.629166603088379,-22.197221755981445
1613072988429,2021-02-11T19:51:19.121Z,0.78,-4.669444561004639,4.754166603088379,-19.072221755981445
1613072988470,2021-02-11T19:51:19.151Z,0.821,-4.356944561004639,4.004166603088379,-19.009721755981445
1613072988509,2021-02-11T19:51:19.197Z,0.86,-4.356944561004639,4.004166603088379,-19.447221755981445
1613072988549,2021-02-11T19:51:19.211Z,0.9,-5.419444561004639,4.004166603088379,-19.447221755981445
1613072988589,2021-02-11T19:51:19.241Z,0.94,-4.669444561004639,3.629166603088379,-17.009721755981445
1613072988628,2021-02-11T19:51:19.257Z,0.979,-4.669444561004639,1.8166667222976685,-19.447221755981445
1613072988668,2021-02-11T19:51:19.317Z,1.019,-5.794444561004639,4.004166603088379,-17.509721755981445
1613072988707,2021-02-11T19:51:19.362Z,1.058,-5.044444561004639,2.879166603088379,-17.884721755981445
1613072988747,2021-02-11T19:51:19.407Z,1.098,-5.419444561004639,4.379166603088379,-18.697221755981445
1613072988788,2021-02-11T19:51:19.422Z,1.139,-4.669444561004639,3.254166603088379,-18.697221755981445
1613072988827,2021-02-11T19:51:19.481Z,1.178,-5.044444561004639,-11.058333396911621,-17.884721755981445
1613072988867,2021-02-11T19:51:19.498Z,1.218,-5.044444561004639,2.504166603088379,-19.009721755981445
1613072988906,2021-02-11T19:51:19.499Z,1.257,-4.356944561004639,4.004166603088379,-17.822221755981445
1613072988946,2021-02-11T19:51:19.512Z,1.297,-5.419444561004639,-9.933333396911621,-17.884721755981445
1613072988985,2021-02-11T19:51:19.617Z,1.336,-6.169444561004639,3.629166603088379,-19.447221755981445
1613072989025,2021-02-11T19:51:19.631Z,1.376,-5.044444561004639,2.879166603088379,-17.884721755981445
1613072989066,2021-02-11T19:51:19.677Z,1.417,-5.044444561004639,4.004166603088379,-18.634721755981445
1613072989106,2021-02-11T19:51:19.707Z,1.457,-5.044444561004639,4.379166603088379,-18.697221755981445
1613072989145,2021-02-11T19:51:19.767Z,1.496,-3.9819445610046387,-0.4333333373069763,-16.697221755981445
1613072989185,2021-02-11T19:51:19.782Z,1.536,-5.419444561004639,-3.370833396911621,-18.697221755981445
1613072989224,2021-02-11T19:51:19.797Z,1.575,-4.356944561004639,1.4416667222976685,-17.009721755981445
1613072989264,2021-02-11T19:51:19.812Z,1.615,-6.169444561004639,4.379166603088379,-16.759721755981445
1613072989303,2021-02-11T19:51:19.872Z,1.654,-5.419444561004639,3.254166603088379,-17.072221755981445
1613072989343,2021-02-11T19:51:19.887Z,1.694,-4.356944561004639,2.191666603088379,-17.509721755981445
1613072989384,2021-02-11T19:51:20.020Z,1.735,-4.669444561004639,4.004166603088379,-16.259721755981445
1613072989423,2021-02-11T19:51:20.035Z,1.774,-4.356944561004639,3.254166603088379,-17.947221755981445
1613072989463,2021-02-11T19:51:20.037Z,1.814,-4.669444561004639,3.254166603088379,-16.259721755981445
1613072989503,2021-02-11T19:51:20.052Z,1.854,-4.669444561004639,4.004166603088379,-17.509721755981445
1613072989542,2021-02-11T19:51:20.111Z,1.893,-5.419444561004639,4.004166603088379,-17.947221755981445
1613072989582,2021-02-11T19:51:20.172Z,1.933,-5.044444561004639,4.379166603088379,-17.134721755981445
1613072989621,2021-02-11T19:51:20.187Z,1.972,-3.9819445610046387,-3.745833396911621,-16.322221755981445
1613072989661,2021-02-11T19:51:20.232Z,2.012,-4.669444561004639,3.254166603088379,-17.509721755981445
1613072989702,2021-02-11T19:51:20.262Z,2.053,-6.919444561004639,3.629166603088379,-17.509721755981445
1613072989741,2021-02-11T19:51:20.307Z,2.092,-5.044444561004639,-2.620833396911621,-17.947221755981445
1613072989781,2021-02-11T19:51:20.322Z,2.132,-4.669444561004639,2.879166603088379,-18.322221755981445
1613072989820,2021-02-11T19:51:20.336Z,2.171,-3.9819445610046387,4.754166603088379,-17.134721755981445
1613072989860,2021-02-11T19:51:20.351Z,2.211,-3.9819445610046387,2.504166603088379,-18.697221755981445
1613072989900,2021-02-11T19:51:20.366Z,2.251,-4.356944561004639,3.254166603088379,-19.509721755981445
1613072989939,2021-02-11T19:51:20.426Z,2.29,-4.356944561004639,2.879166603088379,-16.759721755981445
