epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072987708,2021-02-11T19:51:18.611Z,0.059,-0.0536838099360466,0.7158799767494202,0.663525402545929
1613072987748,2021-02-11T19:51:18.612Z,0.099,-0.015597873367369175,0.7754502892494202,0.753369152545929
1613072987787,2021-02-11T19:51:18.642Z,0.138,-0.0321994349360466,0.7141709923744202,0.695507824420929
1613072987827,2021-02-11T19:51:18.657Z,0.178,-0.003146701492369175,0.6834092736244202,0.702587902545929
1613072987866,2021-02-11T19:51:18.672Z,0.217,-0.0314670130610466,0.6868272423744202,0.713085949420929
1613072987906,2021-02-11T19:51:18.687Z,0.257,-0.0329318568110466,0.6919541954994202,0.703564465045929
1613072987945,2021-02-11T19:51:18.701Z,0.296,-0.0470920130610466,0.6878038048744202,0.701855480670929
1613072987985,2021-02-11T19:51:18.761Z,0.336,-0.0534396693110466,0.6912217736244202,0.709179699420929
1613072988025,2021-02-11T19:51:18.777Z,0.376,-0.0458713099360466,0.6860948204994202,0.700390636920929
1613072988064,2021-02-11T19:51:18.852Z,0.415,-0.0380588099360466,0.6875596642494202,0.707226574420929
1613072988104,2021-02-11T19:51:18.867Z,0.455,-0.0390353724360466,0.6873155236244202,0.705517590045929
1613072988142,2021-02-11T19:51:18.925Z,0.493,-0.0385470911860466,0.6880479454994202,0.705029308795929
1613072988181,2021-02-11T19:51:18.940Z,0.532,-0.0417209193110466,0.6856065392494202,0.705517590045929
1613072988221,2021-02-11T19:51:18.942Z,0.572,-0.0405002161860466,0.6873155236244202,0.706738293170929
1613072988260,2021-02-11T19:51:18.956Z,0.611,-0.0475802943110466,0.6824327111244202,0.700634777545929
1613072988300,2021-02-11T19:51:18.971Z,0.651,-0.0461154505610466,0.6885362267494202,0.708691418170929
1613072988339,2021-02-11T19:51:19.032Z,0.69,-0.0451388880610466,0.6834092736244202,0.701367199420929
1613072988379,2021-02-11T19:51:19.062Z,0.73,-0.0375705286860466,0.6863389611244202,0.716748058795929
1613072988419,2021-02-11T19:51:19.077Z,0.77,-0.0446506068110466,0.6880479454994202,0.702099621295929
