epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072987670,2021-02-11T19:49:47.671Z,0,0.054516121239411394,-0.7119720225390286,0.6998445442759363,-0.01847824379916999
1613072987686,2021-02-11T19:49:47.686Z,0.016,0.054516121239411394,-0.7119720225390286,0.6998445442759363,-0.01847824379916999
1613072987716,2021-02-11T19:49:47.716Z,0.046,0.054516121239411394,-0.7119720225390286,0.6998445442759363,-0.01847824379916999
1613072987731,2021-02-11T19:49:47.732Z,0.061,0.054516121239411394,-0.7119720225390286,0.6998445442759363,-0.01847824379916999
1613072987753,2021-02-11T19:49:47.753Z,0.083,0.053675891382375045,-0.7119922349404405,0.6999123936198764,-0.01756693843898731
1613072987776,2021-02-11T19:49:47.777Z,0.106,0.05212007716127527,-0.7120267576404398,0.7000351534438906,-0.01588011031239286
1613072987790,2021-02-11T19:49:47.791Z,0.12,0.05070844688221835,-0.7120546151568322,0.7001436802585019,-0.014342435034868548
1613072987806,2021-02-11T19:49:47.806Z,0.136,0.049395773936549404,-0.7120783783259196,0.7002407300580844,-0.012936792711447981
1613072987836,2021-02-11T19:49:47.836Z,0.166,0.04821340436707375,-0.7120970767358821,0.7003266965025872,-0.011650712824614278
1613072987850,2021-02-11T19:49:47.851Z,0.18,0.04714249111973567,-0.7121124959421223,0.7004020768342981,-0.010502829157351833
1613072987866,2021-02-11T19:49:47.866Z,0.196,0.0461476507815967,-0.7121249732592924,0.7004709247574799,-0.00942869859487401
1613072987896,2021-02-11T19:49:47.896Z,0.226,0.045218037369571126,-0.7121347745882737,0.7005346347781642,-0.008403415661300082
1613072987910,2021-02-11T19:49:47.910Z,0.24,0.04436764613685247,-0.7121424546691463,0.7005918476258624,-0.007463194641589721
1613072987926,2021-02-11T19:49:47.926Z,0.256,0.04359426099805152,-0.7121483257100745,0.700643066041845,-0.006602772436959875
1613072987956,2021-02-11T19:49:47.956Z,0.286,0.04286193325600357,-0.7121529429960867,0.7006907822686148,-0.0057851623457742946
1613072987971,2021-02-11T19:49:47.971Z,0.301,0.042177992932679806,-0.7121576261790242,0.7007330885618822,-0.005066653901070213
1613072987985,2021-02-11T19:49:47.986Z,0.315,0.041544171087863624,-0.71216110740304,0.7007719746831655,-0.00439072314714614
1613072988015,2021-02-11T19:49:48.016Z,0.345,0.04095173603842197,-0.7121638626523105,0.7008076942752455,-0.003763468107251922
1613072988030,2021-02-11T19:49:48.031Z,0.36,0.04038958370321676,-0.712165826675496,0.7008412951643188,-0.003161619251025154
1613072988046,2021-02-11T19:49:48.046Z,0.376,0.03984721632022333,-0.7121674763704412,0.7008730139552544,-0.002589065654666532
1613072988075,2021-02-11T19:49:48.076Z,0.405,0.039327739129037344,-0.7121686507071951,0.7009029750872554,-0.0020399506674091345
1613072988090,2021-02-11T19:49:48.091Z,0.42,0.038831519874771486,-0.7121691386177289,0.7009314979900895,-0.0015053870155061259
1613072988106,2021-02-11T19:49:48.106Z,0.436,0.03838816292436303,-0.712168869958962,0.7009570763737898,-0.0010132572114100126
1613072988135,2021-02-11T19:49:48.135Z,0.465,0.03796498227100758,-0.7121685158835539,0.7009809984759671,-0.0005521603158655972
1613072988150,2021-02-11T19:49:48.150Z,0.48,0.03755339650080051,-0.7121679735289821,0.7010039291711465,-0.00010572365487876129
1613072988165,2021-02-11T19:49:48.165Z,0.495,0.03716582958733806,-0.712167240799562,0.7010252664412983,0.00031313564288870655
1613072988195,2021-02-11T19:49:48.195Z,0.525,0.03680159887758851,-0.7121663161406357,0.7010451336292348,0.0007078767528644363
1613072988210,2021-02-11T19:49:48.210Z,0.54,0.036451162540623125,-0.7121650711544967,0.7010642122006968,0.001092953962539927
1613072988225,2021-02-11T19:49:48.225Z,0.555,0.036119806855878414,-0.712163858695808,0.7010819403887101,0.0014528527084217396
1613072988255,2021-02-11T19:49:48.255Z,0.585,0.03580437437654152,-0.7121629075997492,0.7010983279347792,0.0017816794415489862
1613072988270,2021-02-11T19:49:48.270Z,0.6,0.03548945861729031,-0.7121614925805142,0.7011148276655803,0.0021225550663527683
1613072988285,2021-02-11T19:49:48.286Z,0.615,0.035181991396796265,-0.7121600525922088,0.7011307144577226,0.002451166502225482
1613072988315,2021-02-11T19:49:48.316Z,0.645,0.034904744840068044,-0.7121584579738613,0.7011450639114767,0.0027547915552087617
