epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072987954,2021-02-11T19:51:18.662Z,0.301,99547.52669270833
1613072988032,2021-02-11T19:51:18.675Z,0.379,99547.37044270833
1613072988109,2021-02-11T19:51:18.689Z,0.456,99547.37044270833
1613072988187,2021-02-11T19:51:18.693Z,0.534,99547.19856770833
1613072988265,2021-02-11T19:51:18.707Z,0.612,99547.19856770833
1613072988342,2021-02-11T19:51:18.720Z,0.689,99547.19856770833
1613072988420,2021-02-11T19:51:18.724Z,0.767,99546.99544270833
1613072988497,2021-02-11T19:51:18.737Z,0.844,99546.99544270833
1613072988575,2021-02-11T19:51:18.751Z,0.922,99547.65169270833
1613072988653,2021-02-11T19:51:18.765Z,1,99547.65169270833
1613072988730,2021-02-11T19:51:18.782Z,1.077,99547.65169270833
1613072988808,2021-02-11T19:51:18.795Z,1.155,99547.65169270833
1613072988886,2021-02-11T19:51:18.799Z,1.233,99547.65169270833
1613072988963,2021-02-11T19:51:18.827Z,1.31,99547.65169270833
1613072989041,2021-02-11T19:51:18.839Z,1.388,99547.65169270833
1613072989119,2021-02-11T19:51:18.844Z,1.466,99548.31575520833
1613072989196,2021-02-11T19:51:18.857Z,1.543,99548.31575520833
1613072989274,2021-02-11T19:51:18.870Z,1.621,99548.31575520833
1613072989351,2021-02-11T19:51:18.884Z,1.698,99548.31575520833
1613072989429,2021-02-11T19:51:18.915Z,1.776,99548.31575520833
1613072989507,2021-02-11T19:51:18.919Z,1.854,99547.65169270833
1613072989584,2021-02-11T19:51:18.932Z,1.931,99547.65169270833
1613072989662,2021-02-11T19:51:18.945Z,2.009,99547.65169270833
1613072989740,2021-02-11T19:51:18.950Z,2.087,99547.65169270833
1613072989817,2021-02-11T19:51:18.963Z,2.164,99548.31575520833
1613072989896,2021-02-11T19:51:18.976Z,2.243,99548.31575520833
1613072989973,2021-02-11T19:51:18.990Z,2.32,99547.65169270833
1613072990050,2021-02-11T19:51:18.994Z,2.397,99547.65169270833
1613072990129,2021-02-11T19:51:19.021Z,2.476,99547.65169270833
1613072990205,2021-02-11T19:51:19.034Z,2.552,99547.65169270833
1613072990283,2021-02-11T19:51:19.039Z,2.63,99547.65169270833
1613072990362,2021-02-11T19:51:19.052Z,2.709,99547.65169270833
1613072990438,2021-02-11T19:51:19.066Z,2.785,99547.65169270833
1613072990516,2021-02-11T19:51:19.079Z,2.863,99547.65169270833
1613072990594,2021-02-11T19:51:19.097Z,2.941,99547.65169270833
1613072990671,2021-02-11T19:51:19.110Z,3.018,99547.65169270833
1613072990749,2021-02-11T19:51:19.114Z,3.096,99547.65169270833
1613072990827,2021-02-11T19:51:19.127Z,3.174,99547.65169270833
1613072990904,2021-02-11T19:51:19.140Z,3.251,99547.65169270833
1613072990982,2021-02-11T19:51:19.144Z,3.329,99547.65169270833
1613072991059,2021-02-11T19:51:19.157Z,3.406,99546.99544270833
1613072991137,2021-02-11T19:51:19.170Z,3.484,99546.99544270833
1613072991215,2021-02-11T19:51:19.185Z,3.562,99546.99544270833
1613072991292,2021-02-11T19:51:19.201Z,3.639,99546.99544270833
1613072991370,2021-02-11T19:51:19.215Z,3.717,99546.99544270833
1613072991449,2021-02-11T19:51:19.219Z,3.796,99547.85481770833
1613072991527,2021-02-11T19:51:19.233Z,3.874,99547.85481770833
1613072991604,2021-02-11T19:51:19.246Z,3.951,99547.85481770833
1613072991682,2021-02-11T19:51:19.260Z,4.029,99547.85481770833
1613072991760,2021-02-11T19:51:19.265Z,4.107,99547.85481770833
1613072991837,2021-02-11T19:51:19.277Z,4.184,99547.85481770833
1613072991915,2021-02-11T19:51:19.291Z,4.262,99547.85481770833
1613072991993,2021-02-11T19:51:19.305Z,4.34,99547.85481770833
1613072992070,2021-02-11T19:51:19.319Z,4.417,99547.85481770833
1613072992148,2021-02-11T19:51:19.337Z,4.495,99547.85481770833
1613072992225,2021-02-11T19:51:19.350Z,4.572,99547.85481770833
1613072992303,2021-02-11T19:51:19.354Z,4.65,99547.85481770833
1613072992381,2021-02-11T19:51:19.381Z,4.728,99547.85481770833
1613072992458,2021-02-11T19:51:19.396Z,4.805,99547.85481770833
1613072992536,2021-02-11T19:51:19.440Z,4.883,99547.85481770833
1613072992614,2021-02-11T19:51:19.454Z,4.961,99547.19856770833
1613072992691,2021-02-11T19:51:19.458Z,5.038,99547.19856770833
1613072992769,2021-02-11T19:51:19.471Z,5.116,99548.02669270833
1613072992847,2021-02-11T19:51:19.493Z,5.194,99548.02669270833
1613072992924,2021-02-11T19:51:19.496Z,5.271,99548.02669270833
1613072993002,2021-02-11T19:51:19.504Z,5.349,99547.37044270833
1613072993079,2021-02-11T19:51:19.515Z,5.426,99548.02669270833
1613072993157,2021-02-11T19:51:19.519Z,5.504,99548.02669270833
1613072993235,2021-02-11T19:51:19.532Z,5.582,99548.02669270833
1613072993312,2021-02-11T19:51:19.545Z,5.659,99548.02669270833
1613072993390,2021-02-11T19:51:19.549Z,5.737,99548.02669270833
1613072993468,2021-02-11T19:51:19.577Z,5.815,99548.02669270833
1613072993545,2021-02-11T19:51:19.590Z,5.892,99548.02669270833
1613072993623,2021-02-11T19:51:19.604Z,5.97,99548.02669270833
1613072993701,2021-02-11T19:51:19.608Z,6.048,99548.02669270833
1613072993778,2021-02-11T19:51:19.622Z,6.125,99547.37044270833
1613072993856,2021-02-11T19:51:19.635Z,6.203,99547.37044270833
1613072993933,2021-02-11T19:51:19.652Z,6.28,99547.37044270833
1613072994011,2021-02-11T19:51:19.665Z,6.358,99547.37044270833
1613072994089,2021-02-11T19:51:19.679Z,6.436,99548.19075520833
1613072994166,2021-02-11T19:51:19.684Z,6.513,99548.19075520833
1613072994244,2021-02-11T19:51:19.697Z,6.591,99548.19075520833
1613072994322,2021-02-11T19:51:19.710Z,6.669,99548.19075520833
1613072994399,2021-02-11T19:51:19.714Z,6.746,99548.19075520833
1613072994478,2021-02-11T19:51:19.727Z,6.825,99548.19075520833
1613072994556,2021-02-11T19:51:19.754Z,6.903,99548.19075520833
1613072994634,2021-02-11T19:51:19.759Z,6.981,99548.19075520833
1613072994711,2021-02-11T19:51:19.772Z,7.058,99548.19075520833
1613072994789,2021-02-11T19:51:19.785Z,7.136,99548.19075520833
1613072994867,2021-02-11T19:51:19.799Z,7.214,99548.19075520833
1613072994944,2021-02-11T19:51:19.803Z,7.291,99548.85481770833
1613072995022,2021-02-11T19:51:19.815Z,7.369,99548.85481770833
1613072995100,2021-02-11T19:51:19.819Z,7.447,99548.19075520833
1613072995177,2021-02-11T19:51:19.833Z,7.524,99548.85481770833
