epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072987654,2021-02-11T19:51:18.615Z,0.001,0.02405340038239956,0.9448297619819641,0.044034089893102646
1613072987693,2021-02-11T19:51:18.617Z,0.04,0.05261785164475441,0.9431207776069641,0.06380948424339294
1613072987733,2021-02-11T19:51:18.619Z,0.08,0.04431707039475441,0.9497125744819641,0.057217683643102646
1613072987772,2021-02-11T19:51:18.630Z,0.119,0.04114324226975441,0.9377496838569641,0.062344636768102646
1613072987812,2021-02-11T19:51:18.645Z,0.159,0.03674871101975441,0.9357965588569641,0.07015714049339294
1613072987853,2021-02-11T19:51:18.647Z,0.2,0.03381902351975441,0.9411676526069641,0.06258878111839294
1613072987892,2021-02-11T19:51:18.649Z,0.239,0.03821355476975441,0.9428766369819641,0.060147371143102646
1613072987932,2021-02-11T19:51:18.660Z,0.279,0.03748113289475441,0.9460504651069641,0.059414949268102646
1613072987972,2021-02-11T19:51:18.663Z,0.319,0.03748113289475441,0.9421442151069641,0.060879793018102646
1613072988011,2021-02-11T19:51:18.674Z,0.358,0.03894597664475441,0.9409235119819641,0.061123933643102646
1613072988051,2021-02-11T19:51:18.677Z,0.398,0.03772527351975441,0.9423883557319641,0.059414949268102646
1613072988090,2021-02-11T19:51:18.679Z,0.437,0.03796941414475441,0.9423883557319641,0.06283292174339294
1613072988130,2021-02-11T19:51:18.690Z,0.477,0.03943425789475441,0.9409235119819641,0.06258878111839294
1613072988169,2021-02-11T19:51:18.692Z,0.516,0.04211980476975441,0.9406793713569641,0.059659089893102646
1613072988209,2021-02-11T19:51:18.694Z,0.556,0.03870183601975441,0.9426324963569641,0.060879793018102646
1613072988248,2021-02-11T19:51:18.705Z,0.595,0.03552800789475441,0.9436090588569641,0.06649503111839294
1613072988288,2021-02-11T19:51:18.708Z,0.635,0.03308660164475441,0.9372614026069641,0.062100496143102646
1613072988329,2021-02-11T19:51:18.719Z,0.676,0.04114324226975441,0.9414117932319641,0.061612214893102646
1613072988369,2021-02-11T19:51:18.721Z,0.716,0.04382878914475441,0.9331110119819641,0.051358308643102646
1613072988408,2021-02-11T19:51:18.723Z,0.755,0.03821355476975441,0.9248102307319641,0.035245027393102646
1613072988448,2021-02-11T19:51:18.735Z,0.795,0.03821355476975441,0.9008844494819641,-0.0008877841173671186
1613072988487,2021-02-11T19:51:18.737Z,0.834,0.007451837882399559,0.9973199963569641,0.039151277393102646
1613072988527,2021-02-11T19:51:18.739Z,0.874,0.03528386726975441,0.9785211682319641,0.08968839049339294
1613072988566,2021-02-11T19:51:18.750Z,0.913,0.08923894912004471,0.9360406994819641,0.11044034361839294
1613072988606,2021-02-11T19:51:18.752Z,0.953,0.07263738662004471,0.9350641369819641,0.10946378111839294
1613072988645,2021-02-11T19:51:18.764Z,0.992,0.07605535537004471,0.9184625744819641,0.08089932799339294
1613072988685,2021-02-11T19:51:18.779Z,1.032,0.05164128914475441,0.9182184338569641,0.06893643736839294
1613072988725,2021-02-11T19:51:18.781Z,1.072,0.04919988289475441,0.9423883557319641,0.06307706236839294
1613072988764,2021-02-11T19:51:18.784Z,1.111,0.04895574226975441,0.9497125744819641,0.052823152393102646
1613072988805,2021-02-11T19:51:18.795Z,1.152,0.02649480663239956,0.9606989026069641,0.053067293018102646
1613072988845,2021-02-11T19:51:18.797Z,1.192,0.03845769539475441,0.9445856213569641,0.056973543018102646
