epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072987697,2021-02-11T19:51:18.621Z,0.039,-2.2319908142089844,1.0734543800354004,1.1712989807128906
1613072987738,2021-02-11T19:51:18.623Z,0.08,-3.2076005935668945,-1.6094725131988525,0.9883720874786377
1613072987777,2021-02-11T19:51:18.635Z,0.119,-2.0490641593933105,-0.6338627338409424,0.7444696426391602
1613072987818,2021-02-11T19:51:18.636Z,0.16,-0.7076007127761841,-0.572887122631073,0.6225184202194214
1613072987858,2021-02-11T19:51:18.639Z,0.2,0.26800909638404846,-0.02410663664340973,-0.292115718126297
1613072987899,2021-02-11T19:51:18.650Z,0.241,0.9997164011001587,-0.02410663664340973,-0.5969938039779663
1613072987939,2021-02-11T19:51:18.652Z,0.281,0.32898470759391785,0.036868974566459656,-0.292115718126297
1613072987980,2021-02-11T19:51:18.655Z,0.322,0.32898470759391785,0.036868974566459656,-0.04821327328681946
1613072988019,2021-02-11T19:51:18.666Z,0.361,-0.280771404504776,-0.1460578590631485,0.012762336991727352
1613072988060,2021-02-11T19:51:18.668Z,0.402,-0.3417470157146454,-0.26800909638404846,0.1347135603427887
1613072988100,2021-02-11T19:51:18.670Z,0.442,-0.036868974566459656,-0.20703347027301788,0.07373794913291931
1613072988141,2021-02-11T19:51:18.682Z,0.483,-0.15882019698619843,-0.32898470759391785,-0.2311401069164276
1613072988180,2021-02-11T19:51:18.684Z,0.522,-0.5856494903564453,-0.26800909638404846,-0.17016449570655823
1613072988221,2021-02-11T19:51:18.695Z,0.563,-0.036868974566459656,-0.26800909638404846,0.012762336991727352
1613072988262,2021-02-11T19:51:18.697Z,0.604,-0.3417470157146454,-0.26800909638404846,0.012762336991727352
1613072988302,2021-02-11T19:51:18.699Z,0.644,-0.6466251015663147,-0.26800909638404846,0.07373794913291931
1613072988343,2021-02-11T19:51:18.710Z,0.685,-0.5856494903564453,-0.08508224785327911,0.1347135603427887
