epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072987707,2021-02-11T19:51:18.619Z,0.021,-6.737771511077881,-22.17255401611328,51.10054397583008
1613072987747,2021-02-11T19:51:18.633Z,0.061,-5.300271511077881,-21.48505401611328,51.10054397583008
1613072987788,2021-02-11T19:51:18.648Z,0.102,-7.112771511077881,-21.79755401611328,51.53804397583008
1613072987827,2021-02-11T19:51:18.650Z,0.141,-6.737771511077881,-21.79755401611328,52.72554397583008
1613072987867,2021-02-11T19:51:18.664Z,0.181,-7.112771511077881,-22.54755401611328,51.16304397583008
1613072987887,2021-02-11T19:51:18.678Z,0.201,-8.175271987915039,-21.42255401611328,51.53804397583008
1613072987927,2021-02-11T19:51:18.693Z,0.241,-6.737771511077881,-23.61005401611328,50.41304397583008
1613072987966,2021-02-11T19:51:18.695Z,0.28,-4.925271511077881,-22.17255401611328,51.16304397583008
1613072988007,2021-02-11T19:51:18.710Z,0.321,-8.175271987915039,-21.79755401611328,51.22554397583008
1613072988047,2021-02-11T19:51:18.724Z,0.361,-5.300271511077881,-21.79755401611328,50.03804397583008
1613072988087,2021-02-11T19:51:18.738Z,0.401,-5.987771511077881,-21.42255401611328,51.60054397583008
1613072988128,2021-02-11T19:51:18.753Z,0.442,-7.487771511077881,-22.17255401611328,50.78804397583008
1613072988167,2021-02-11T19:51:18.783Z,0.481,-5.675271511077881,-22.17255401611328,49.66304397583008
1613072988207,2021-02-11T19:51:18.785Z,0.521,-7.112771511077881,-22.17255401611328,51.60054397583008
1613072988248,2021-02-11T19:51:18.799Z,0.562,-6.737771511077881,-22.17255401611328,51.97554397583008
1613072988287,2021-02-11T19:51:18.813Z,0.601,-7.862771511077881,-23.23505401611328,50.41304397583008
1613072988327,2021-02-11T19:51:18.828Z,0.641,-6.362771511077881,-23.23505401611328,52.03804397583008
1613072988368,2021-02-11T19:51:18.843Z,0.682,-7.487771511077881,-22.92255401611328,51.60054397583008
1613072988407,2021-02-11T19:51:18.845Z,0.721,-7.112771511077881,-20.67255401611328,50.41304397583008
1613072988447,2021-02-11T19:51:18.859Z,0.761,-5.675271511077881,-21.42255401611328,51.60054397583008
1613072988488,2021-02-11T19:51:18.874Z,0.802,-5.987771511077881,-29.79755401611328,52.35054397583008
1613072988527,2021-02-11T19:51:18.888Z,0.841,-7.487771511077881,-30.17255401611328,51.22554397583008
1613072988567,2021-02-11T19:51:18.903Z,0.881,-6.737771511077881,-27.29755401611328,52.78804397583008
1613072988608,2021-02-11T19:51:18.918Z,0.922,-6.362771511077881,-25.79755401611328,51.97554397583008
1613072988648,2021-02-11T19:51:18.920Z,0.962,-6.362771511077881,-22.17255401611328,52.41304397583008
1613072988687,2021-02-11T19:51:18.934Z,1.001,-7.487771511077881,-21.79755401611328,52.78804397583008
1613072988728,2021-02-11T19:51:18.948Z,1.042,-7.487771511077881,-21.42255401611328,54.03804397583008
1613072988768,2021-02-11T19:51:18.963Z,1.082,-5.675271511077881,-25.42255401611328,53.16304397583008
1613072988807,2021-02-11T19:51:18.978Z,1.121,-7.487771511077881,-23.23505401611328,53.97554397583008
1613072988848,2021-02-11T19:51:18.980Z,1.162,-5.987771511077881,-19.23505401611328,55.91304397583008
1613072988888,2021-02-11T19:51:18.994Z,1.202,-7.112771511077881,-20.36005401611328,54.72554397583008
1613072988929,2021-02-11T19:51:19.009Z,1.243,-6.362771511077881,-21.04755401611328,55.16304397583008
1613072988968,2021-02-11T19:51:19.023Z,1.282,-6.737771511077881,-20.36005401611328,56.35054397583008
1613072989008,2021-02-11T19:51:19.038Z,1.322,-6.737771511077881,-18.86005401611328,55.16304397583008
1613072989047,2021-02-11T19:51:19.040Z,1.361,-7.112771511077881,-19.23505401611328,55.97554397583008
1613072989088,2021-02-11T19:51:19.055Z,1.402,-7.487771511077881,-20.67255401611328,55.60054397583008
1613072989128,2021-02-11T19:51:19.069Z,1.442,-6.737771511077881,-18.17255401611328,55.53804397583008
1613072989168,2021-02-11T19:51:19.083Z,1.482,-6.362771511077881,-17.42255401611328,56.35054397583008
1613072989209,2021-02-11T19:51:19.098Z,1.523,-7.112771511077881,-17.04755401611328,56.72554397583008
1613072989248,2021-02-11T19:51:19.113Z,1.562,-5.675271511077881,-15.235054016113281,56.35054397583008
1613072989288,2021-02-11T19:51:19.115Z,1.602,-7.862771511077881,-14.485054016113281,57.91304397583008
1613072989329,2021-02-11T19:51:19.129Z,1.643,-6.362771511077881,-14.485054016113281,58.66304397583008
1613072989368,2021-02-11T19:51:19.143Z,1.682,-7.112771511077881,-14.485054016113281,57.10054397583008
1613072989408,2021-02-11T19:51:19.158Z,1.722,-7.112771511077881,-13.422554016113281,57.91304397583008
1613072989449,2021-02-11T19:51:19.173Z,1.763,-7.112771511077881,-13.047554016113281,58.28804397583008
1613072989488,2021-02-11T19:51:19.175Z,1.802,-7.487771511077881,-10.860054016113281,56.72554397583008
1613072989528,2021-02-11T19:51:19.189Z,1.842,-5.987771511077881,-10.485054016113281,58.72554397583008
1613072989569,2021-02-11T19:51:19.204Z,1.883,-7.487771511077881,-9.735054016113281,57.53804397583008
1613072989609,2021-02-11T19:51:19.218Z,1.923,-6.362771511077881,-9.047554016113281,55.97554397583008
1613072989648,2021-02-11T19:51:19.233Z,1.962,-5.675271511077881,-6.4850544929504395,56.72554397583008
1613072989689,2021-02-11T19:51:19.235Z,2.003,-5.300271511077881,-7.2350544929504395,56.35054397583008
1613072989729,2021-02-11T19:51:19.250Z,2.043,-5.987771511077881,-6.4850544929504395,55.16304397583008
1613072989768,2021-02-11T19:51:19.264Z,2.082,-5.300271511077881,-5.0475544929504395,53.60054397583008
1613072989809,2021-02-11T19:51:19.278Z,2.123,-5.987771511077881,-3.9225542545318604,53.97554397583008
1613072989849,2021-02-11T19:51:19.294Z,2.163,-4.925271511077881,-5.4225544929504395,52.03804397583008
1613072989888,2021-02-11T19:51:19.308Z,2.202,-5.987771511077881,-2.4850542545318604,52.78804397583008
1613072989928,2021-02-11T19:51:19.310Z,2.242,-6.737771511077881,-1.36005437374115,52.78804397583008
1613072989969,2021-02-11T19:51:19.324Z,2.283,-6.737771511077881,-4.2975544929504395,51.28804397583008
1613072990008,2021-02-11T19:51:19.339Z,2.322,-6.362771511077881,-2.8600542545318604,49.66304397583008
1613072990048,2021-02-11T19:51:19.353Z,2.362,-5.675271511077881,-0.2975543439388275,50.85054397583008
1613072990089,2021-02-11T19:51:19.368Z,2.403,-5.987771511077881,-2.8600542545318604,50.03804397583008
1613072990129,2021-02-11T19:51:19.370Z,2.443,-5.987771511077881,0.4524456560611725,49.28804397583008
1613072990168,2021-02-11T19:51:19.385Z,2.482,-5.675271511077881,1.13994562625885,48.47554397583008
1613072990209,2021-02-11T19:51:19.399Z,2.523,-4.925271511077881,2.2649457454681396,47.28804397583008
1613072990249,2021-02-11T19:51:19.413Z,2.563,-4.175271511077881,2.6399457454681396,45.78804397583008
1613072990288,2021-02-11T19:51:19.428Z,2.602,-4.925271511077881,1.88994562625885,46.91304397583008
1613072990329,2021-02-11T19:51:19.443Z,2.643,-5.675271511077881,-0.6725543737411499,44.60054397583008
1613072990369,2021-02-11T19:51:19.474Z,2.683,-4.925271511077881,-3.5475542545318604,42.97554397583008
1613072990408,2021-02-11T19:51:19.489Z,2.722,-4.925271511077881,0.4524456560611725,44.60054397583008
1613072990449,2021-02-11T19:51:19.503Z,2.763,-4.925271511077881,1.13994562625885,42.60054397583008
1613072990489,2021-02-11T19:51:19.518Z,2.803,-5.675271511077881,6.6399455070495605,42.22554397583008
1613072990528,2021-02-11T19:51:19.520Z,2.842,-4.925271511077881,7.7649455070495605,41.03804397583008
1613072990569,2021-02-11T19:51:19.535Z,2.883,-3.80027174949646,7.7024455070495605,39.47554397583008
1613072990609,2021-02-11T19:51:19.549Z,2.923,-3.80027174949646,7.7024455070495605,38.28804397583008
1613072990649,2021-02-11T19:51:19.563Z,2.963,-4.925271511077881,7.0149455070495605,39.10054397583008
1613072990690,2021-02-11T19:51:19.578Z,3.004,-4.925271511077881,8.077445983886719,37.53804397583008
1613072990729,2021-02-11T19:51:19.593Z,3.043,-4.550271511077881,8.452445983886719,36.72554397583008
1613072990769,2021-02-11T19:51:19.595Z,3.083,-3.48777174949646,9.202445983886719,37.16304397583008
1613072990810,2021-02-11T19:51:19.610Z,3.124,-4.925271511077881,9.577445983886719,35.53804397583008
1613072990849,2021-02-11T19:51:19.624Z,3.163,-5.300271511077881,8.077445983886719,35.53804397583008
1613072990890,2021-02-11T19:51:19.639Z,3.204,-4.550271511077881,10.264945983886719,36.72554397583008
1613072990930,2021-02-11T19:51:19.653Z,3.244,-3.48777174949646,10.264945983886719,34.78804397583008
1613072990969,2021-02-11T19:51:19.669Z,3.283,-5.675271511077881,9.577445983886719,33.97554397583008
1613072991009,2021-02-11T19:51:19.672Z,3.323,-3.80027174949646,10.264945983886719,33.60054397583008
1613072991050,2021-02-11T19:51:19.685Z,3.364,-5.300271511077881,11.014945983886719,30.850543975830078
1613072991089,2021-02-11T19:51:19.699Z,3.403,-4.550271511077881,9.577445983886719,32.03804397583008
1613072991129,2021-02-11T19:51:19.713Z,3.443,-3.80027174949646,10.264945983886719,31.663043975830078
1613072991170,2021-02-11T19:51:19.728Z,3.484,-5.300271511077881,9.952445983886719,30.475543975830078
1613072991210,2021-02-11T19:51:19.743Z,3.524,-4.550271511077881,10.264945983886719,31.225543975830078
1613072991249,2021-02-11T19:51:19.745Z,3.563,-3.48777174949646,10.639945983886719,31.225543975830078
1613072991290,2021-02-11T19:51:19.759Z,3.604,-3.48777174949646,9.952445983886719,30.475543975830078
1613072991330,2021-02-11T19:51:19.774Z,3.644,-4.175271511077881,7.7024455070495605,30.038043975830078
1613072991369,2021-02-11T19:51:19.789Z,3.683,-5.300271511077881,9.577445983886719,31.225543975830078
1613072991410,2021-02-11T19:51:19.803Z,3.724,-4.175271511077881,7.3899455070495605,32.03804397583008
1613072991450,2021-02-11T19:51:19.807Z,3.764,-4.925271511077881,11.389945983886719,31.600543975830078
1613072991489,2021-02-11T19:51:19.820Z,3.803,-4.550271511077881,11.764945983886719,31.663043975830078
