epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072987984,2021-02-11T19:51:18.708Z,0.298,99535.115234375
1613072988062,2021-02-11T19:51:18.724Z,0.376,99534.904296875
1613072988139,2021-02-11T19:51:18.754Z,0.453,99534.693359375
1613072988217,2021-02-11T19:51:18.785Z,0.531,99534.474609375
1613072988295,2021-02-11T19:51:18.814Z,0.609,99535.130859375
1613072988372,2021-02-11T19:51:18.843Z,0.686,99534.919921875
1613072988450,2021-02-11T19:51:18.860Z,0.764,99534.919921875
1613072988527,2021-02-11T19:51:18.888Z,0.841,99534.708984375
1613072988605,2021-02-11T19:51:18.905Z,0.919,99534.708984375
1613072988683,2021-02-11T19:51:18.933Z,0.997,99534.708984375
1613072988760,2021-02-11T19:51:18.963Z,1.074,99533.841796875
1613072988838,2021-02-11T19:51:18.978Z,1.152,99534.490234375
1613072988916,2021-02-11T19:51:19.008Z,1.23,99534.490234375
1613072988993,2021-02-11T19:51:19.024Z,1.307,99534.490234375
1613072989071,2021-02-11T19:51:19.053Z,1.385,99534.287109375
1613072989149,2021-02-11T19:51:19.070Z,1.463,99534.287109375
1613072989226,2021-02-11T19:51:19.099Z,1.54,99534.287109375
1613072989304,2021-02-11T19:51:19.128Z,1.618,99534.287109375
1613072989381,2021-02-11T19:51:19.145Z,1.695,99534.287109375
1613072989459,2021-02-11T19:51:19.174Z,1.773,99534.935546875
1613072989537,2021-02-11T19:51:19.203Z,1.851,99534.287109375
1613072989614,2021-02-11T19:51:19.218Z,1.928,99534.935546875
1613072989692,2021-02-11T19:51:19.248Z,2.006,99534.935546875
1613072989770,2021-02-11T19:51:19.264Z,2.084,99534.935546875
1613072989847,2021-02-11T19:51:19.293Z,2.161,99534.935546875
1613072989925,2021-02-11T19:51:19.309Z,2.239,99534.724609375
1613072990003,2021-02-11T19:51:19.338Z,2.317,99534.724609375
1613072990080,2021-02-11T19:51:19.355Z,2.394,99534.724609375
1613072990158,2021-02-11T19:51:19.384Z,2.472,99535.380859375
1613072990235,2021-02-11T19:51:19.413Z,2.549,99535.380859375
1613072990313,2021-02-11T19:51:19.430Z,2.627,99535.380859375
1613072990391,2021-02-11T19:51:19.489Z,2.705,99535.380859375
1613072990468,2021-02-11T19:51:19.504Z,2.782,99536.240234375
1613072990546,2021-02-11T19:51:19.533Z,2.86,99536.240234375
1613072990624,2021-02-11T19:51:19.550Z,2.938,99536.240234375
1613072990701,2021-02-11T19:51:19.579Z,3.015,99536.240234375
1613072990779,2021-02-11T19:51:19.608Z,3.093,99536.240234375
1613072990857,2021-02-11T19:51:19.625Z,3.171,99536.240234375
1613072990934,2021-02-11T19:51:19.654Z,3.248,99536.240234375
1613072991012,2021-02-11T19:51:19.683Z,3.326,99536.896484375
1613072991089,2021-02-11T19:51:19.698Z,3.403,99536.896484375
1613072991167,2021-02-11T19:51:19.715Z,3.481,99536.896484375
1613072991245,2021-02-11T19:51:19.743Z,3.559,99536.896484375
1613072991322,2021-02-11T19:51:19.773Z,3.636,99536.896484375
1613072991400,2021-02-11T19:51:19.789Z,3.714,99536.896484375
1613072991478,2021-02-11T19:51:19.818Z,3.792,99536.896484375
1613072991555,2021-02-11T19:51:19.835Z,3.869,99536.240234375
