epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072987660,2021-02-11T19:49:47.660Z,0,0.043205394421229296,-0.9533616046482026,-0.298474823371348,-0.01215419635158443
1613072987675,2021-02-11T19:49:47.675Z,0.015,0.043205394421229296,-0.9533616046482026,-0.298474823371348,-0.01215419635158443
1613072987690,2021-02-11T19:49:47.690Z,0.03,0.043205394421229296,-0.9533616046482026,-0.298474823371348,-0.01215419635158443
1613072987720,2021-02-11T19:49:47.720Z,0.06,0.043205394421229296,-0.9533616046482026,-0.298474823371348,-0.01215419635158443
1613072987736,2021-02-11T19:49:47.736Z,0.076,0.04117029299890165,-0.9534100166271342,-0.2985633618779106,-0.01320098911415929
1613072987750,2021-02-11T19:49:47.750Z,0.09,0.037278899067952294,-0.9534883832047396,-0.29872860563324216,-0.015212066076378677
1613072987780,2021-02-11T19:49:47.780Z,0.12,0.03358168184602355,-0.9535460206180385,-0.2988800759565343,-0.017115998484231378
1613072987795,2021-02-11T19:49:47.795Z,0.135,0.030102110492305576,-0.9535855449112128,-0.29901749976675934,-0.01889461070068208
1613072987810,2021-02-11T19:49:47.810Z,0.15,0.026847485206856134,-0.9536086846998988,-0.2991424352217896,-0.020578932250576547
1613072987840,2021-02-11T19:49:47.840Z,0.18,0.023806214122511396,-0.9536185290056133,-0.299255660076366,-0.02215886320599006
1613072987855,2021-02-11T19:49:47.855Z,0.195,0.02092265291432014,-0.9536175371068243,-0.29935975510952734,-0.023655285627216853
1613072987870,2021-02-11T19:49:47.870Z,0.21,0.018209766658491496,-0.9536075023919185,-0.29945472860122496,-0.02505995407930474
1613072987900,2021-02-11T19:49:47.900Z,0.24,0.015667977561544144,-0.9535892081441074,-0.2995413807403893,-0.02640260999156232
1613072987915,2021-02-11T19:49:47.915Z,0.255,0.013269427641690756,-0.9535653393921562,-0.29962074480440193,-0.02764914253352662
