epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072987678,2021-02-11T19:49:47.678Z,0,0.06879725162983011,-0.10378108181848149,-0.3992698609807836,0.9083391455492564
1613072987693,2021-02-11T19:49:47.694Z,0.015,0.06879725162983011,-0.10378108181848149,-0.3992698609807836,0.9083391455492564
1613072987723,2021-02-11T19:49:47.724Z,0.045,0.06835510487740425,-0.10376320117468069,-0.39944743163420576,0.908296497339948
1613072987738,2021-02-11T19:49:47.738Z,0.06,0.0679453845651043,-0.10387448705990975,-0.39955765964424367,0.9082660360676025
1613072987753,2021-02-11T19:49:47.754Z,0.075,0.06809211951852975,-0.10355803445714827,-0.4023820431518481,0.9070434874402609
1613072987783,2021-02-11T19:49:47.784Z,0.105,0.06814880000022952,-0.10358857769789402,-0.40470971954910306,0.905999553273368
1613072987798,2021-02-11T19:49:47.798Z,0.12,0.06819799520728256,-0.10393994561715614,-0.40680878423696987,0.9050149911589578
1613072987813,2021-02-11T19:49:47.813Z,0.135,0.06817091794004057,-0.10456022954680577,-0.409008777621118,0.9039533749996238
1613072987828,2021-02-11T19:49:47.828Z,0.15,0.06804113959813793,-0.10523918463034555,-0.41115395435367924,0.9029105953303791
1613072987858,2021-02-11T19:49:47.858Z,0.18,0.0678112000528365,-0.10595069655383312,-0.4132058823381376,0.9019074175592042
1613072987873,2021-02-11T19:49:47.873Z,0.195,0.06755237460797685,-0.10657363527681839,-0.4149995449848358,0.901029474884749
1613072987888,2021-02-11T19:49:47.888Z,0.21,0.06733682636285744,-0.10712204257794333,-0.41667363344375463,0.9002075888383119
1613072987918,2021-02-11T19:49:47.918Z,0.24,0.06729483092606824,-0.10747181972072904,-0.4181298648481904,0.899493540731995
1613072987933,2021-02-11T19:49:47.933Z,0.255,0.06731931099923225,-0.1076448439292254,-0.41938872237027497,0.8988847520626155
1613072987948,2021-02-11T19:49:47.948Z,0.27,0.06739302890526663,-0.10769587734942168,-0.4205494606810269,0.8983306344424695
1613072987978,2021-02-11T19:49:47.978Z,0.3,0.06753058921136176,-0.10766951784770332,-0.4216248325921905,0.8978192440512827
1613072987993,2021-02-11T19:49:47.993Z,0.315,0.06773124397720912,-0.10760517331286726,-0.42260512613870543,0.8973508302926435
1613072988008,2021-02-11T19:49:48.008Z,0.33,0.06786338202323057,-0.10753763688917543,-0.42337942141042123,0.8969838814375862
1613072988038,2021-02-11T19:49:48.038Z,0.36,0.06800255444579612,-0.10744237772669081,-0.42408101116277724,0.896653268565078
1613072988053,2021-02-11T19:49:48.053Z,0.375,0.06807414866793679,-0.10729502315671839,-0.4247401915848825,0.8963534224519769
1613072988068,2021-02-11T19:49:48.068Z,0.39,0.06815099214570583,-0.10698757495907686,-0.4254908616639671,0.8960282516273617
1613072988098,2021-02-11T19:49:48.098Z,0.42,0.0682292628486448,-0.10662146656000687,-0.42632725806802796,0.8956682977463928
1613072988113,2021-02-11T19:49:48.113Z,0.435,0.06834293248511386,-0.10633394222707503,-0.4271099667862083,0.8953208433749704
1613072988128,2021-02-11T19:49:48.128Z,0.45,0.06840186600636863,-0.10608783003944171,-0.4278920510736439,0.8949720384863202
1613072988143,2021-02-11T19:49:48.143Z,0.465,0.06837539674256589,-0.10595883802013256,-0.4286029313789659,0.8946491250647247
1613072988173,2021-02-11T19:49:48.173Z,0.495,0.06829195584116365,-0.10590677753580269,-0.4292703608876636,0.8943416128654338
1613072988188,2021-02-11T19:49:48.188Z,0.51,0.06820477100307176,-0.1061310118999912,-0.429833149310181,0.8940513303382496
1613072988203,2021-02-11T19:49:48.203Z,0.525,0.06810328924203617,-0.10649143063758944,-0.43031794882038693,0.8937829602975154
1613072988233,2021-02-11T19:49:48.233Z,0.555,0.06796149962252145,-0.10687087042630697,-0.4308584163595859,0.8934880394697466
1613072988248,2021-02-11T19:49:48.248Z,0.57,0.06785298652101303,-0.10725194043680379,-0.4313781831054974,0.8931997853970406
1613072988263,2021-02-11T19:49:48.263Z,0.585,0.06775003139343139,-0.107576591783491,-0.43205264358429507,0.8928424963666656
1613072988293,2021-02-11T19:49:48.293Z,0.615,0.06768622225956933,-0.10801474925538943,-0.43288882798485057,0.8923892938989272
1613072988308,2021-02-11T19:49:48.308Z,0.63,0.06782098576141629,-0.10849055522938493,-0.43365008654346066,0.89195163308176
1613072988323,2021-02-11T19:49:48.324Z,0.645,0.06804133333729624,-0.10885880893406602,-0.43439681249236844,0.8915265256690963
1613072988353,2021-02-11T19:49:48.353Z,0.675,0.06837006376623954,-0.10928461076590973,-0.43516690231708405,0.8910736082715601
1613072988368,2021-02-11T19:49:48.368Z,0.69,0.0687810540138733,-0.10978908921449812,-0.43591779365424355,0.8906128225406413
1613072988383,2021-02-11T19:49:48.383Z,0.705,0.06933272558070673,-0.11032916361888997,-0.4365440048599201,0.8901964842884791
1613072988413,2021-02-11T19:49:48.413Z,0.735,0.07014933153555697,-0.11048953290747703,-0.4369582702264098,0.8899093237424507
1613072988428,2021-02-11T19:49:48.428Z,0.75,0.07133921330428374,-0.11009433480934008,-0.4370997958241899,0.8897942023740468
1613072988443,2021-02-11T19:49:48.443Z,0.765,0.0729889549701227,-0.10938101624604347,-0.43707933585631525,0.8897584278357551
1613072988458,2021-02-11T19:49:48.458Z,0.78,0.07573673448570209,-0.10780755679803986,-0.4362217577568368,0.890141593122249
1613072988488,2021-02-11T19:49:48.488Z,0.81,0.07957407689321994,-0.10549375315809248,-0.4347352791420912,0.8908110189038185
1613072988503,2021-02-11T19:49:48.503Z,0.825,0.08286131677684144,-0.101771194271812,-0.43337256896754317,0.8916080095338811
1613072988518,2021-02-11T19:49:48.518Z,0.84,0.08499006793507116,-0.09695897270907225,-0.4315651479181082,0.8928197853240121
1613072988548,2021-02-11T19:49:48.548Z,0.87,0.08624234987939616,-0.09283689359697801,-0.4301082912502105,0.8938402687686248
1613072988563,2021-02-11T19:49:48.563Z,0.885,0.08749548801680622,-0.08983867287216785,-0.42935946464100044,0.8943847061284433
1613072988578,2021-02-11T19:49:48.578Z,0.9,0.08917482503371799,-0.087420178349682,-0.4288443902905425,0.8947055671637729
1613072988608,2021-02-11T19:49:48.608Z,0.93,0.09102898396588356,-0.08532422527766878,-0.4283890540938071,0.8949392822932278
1613072988623,2021-02-11T19:49:48.623Z,0.945,0.09321238676595218,-0.08361623956983803,-0.4280522073545437,0.8950369172344214
1613072988638,2021-02-11T19:49:48.638Z,0.96,0.0959009688705529,-0.08240549885626014,-0.42748121368338793,0.8951380619076131
1613072988668,2021-02-11T19:49:48.668Z,0.99,0.09900925823721664,-0.08112845788010263,-0.426553484209704,0.8953588471746257
1613072988683,2021-02-11T19:49:48.683Z,1.005,0.10199403897173102,-0.07934384247533816,-0.42514385857309533,0.8958540451396431
1613072988698,2021-02-11T19:49:48.698Z,1.02,0.10450756150113592,-0.07697100151799541,-0.4234363153697768,0.8965797908387574
1613072988728,2021-02-11T19:49:48.728Z,1.05,0.10663609109873694,-0.07418919450436771,-0.42156021736939525,0.8974473191365849
1613072988743,2021-02-11T19:49:48.743Z,1.065,0.10854272975940142,-0.07095123454589637,-0.4195034253813233,0.8984438069384905
1613072988758,2021-02-11T19:49:48.758Z,1.08,0.11035849238472326,-0.06743357179647694,-0.4174646320552698,0.8994426038032103
1613072988773,2021-02-11T19:49:48.773Z,1.095,0.1124990844692404,-0.06388847258971792,-0.41540726691188873,0.9003882616185811
1613072988803,2021-02-11T19:49:48.803Z,1.125,0.11503459113288175,-0.060483244450941796,-0.41329538775307356,0.9012745100387645
1613072988818,2021-02-11T19:49:48.818Z,1.14,0.11799421980070249,-0.05714526771268615,-0.4112388259010282,0.9020501153168891
1613072988833,2021-02-11T19:49:48.833Z,1.155,0.12111062959750486,-0.0539308102412658,-0.40914493586710443,0.9027868544454554
1613072988863,2021-02-11T19:49:48.863Z,1.185,0.12419425722824187,-0.05064301795727292,-0.407423879855676,0.9033365116760488
1613072988878,2021-02-11T19:49:48.878Z,1.2,0.12708738024864516,-0.04767729578417556,-0.40572133973564,0.9038616419183645
1613072988893,2021-02-11T19:49:48.893Z,1.215,0.12988106908477948,-0.044602653406536484,-0.4040315368599755,0.9043782551704003
1613072988923,2021-02-11T19:49:48.923Z,1.245,0.132436920031343,-0.041286963750558056,-0.40241491860388084,0.904885673509037
1613072988938,2021-02-11T19:49:48.938Z,1.26,0.13473195459047593,-0.03764189541719565,-0.4008208326837014,0.9054131919783229
1613072988953,2021-02-11T19:49:48.953Z,1.275,0.13662159015857434,-0.03356187196761447,-0.3994437356626525,0.9058989148312503
1613072988983,2021-02-11T19:49:48.983Z,1.305,0.13795449362669096,-0.029054479068628743,-0.39849540284890594,0.9062702736173918
1613072988998,2021-02-11T19:49:48.998Z,1.32,0.13978146004322334,-0.02521694756998786,-0.39733216340741445,0.9066159059411107
1613072989013,2021-02-11T19:49:49.013Z,1.335,0.14227368115159972,-0.02175718181659387,-0.3958108544841761,0.9069832369804192
1613072989043,2021-02-11T19:49:49.043Z,1.365,0.1448917947854047,-0.01783740720603741,-0.39448711291421895,0.907231013828691
1613072989058,2021-02-11T19:49:49.058Z,1.38,0.1474804408424552,-0.014061579746175674,-0.3932303170900005,0.9074258698457162
1613072989073,2021-02-11T19:49:49.073Z,1.395,0.14998704934019855,-0.010336113860998407,-0.39184678530406086,0.9076635646688407
1613072989088,2021-02-11T19:49:49.088Z,1.41,0.1525135425430204,-0.006463798732715051,-0.39042180399646387,0.9078924240299994
1613072989118,2021-02-11T19:49:49.118Z,1.44,0.15500348322371862,-0.0024553498833363415,-0.38896072367337414,0.9081175292245768
1613072989133,2021-02-11T19:49:49.133Z,1.455,0.15749697307819624,0.0017606467421321982,-0.38746807892252805,0.9083281848596031
1613072989148,2021-02-11T19:49:49.148Z,1.47,0.1598006260617466,0.006143694969992223,-0.3860217745722137,0.9085225393343352
1613072989178,2021-02-11T19:49:49.178Z,1.5,0.1619389149360619,0.01074298455488192,-0.38473042821465503,0.9086489276491513
1613072989193,2021-02-11T19:49:49.193Z,1.515,0.16412467080905058,0.01546234432255586,-0.38353921748215175,0.9086922894979633
1613072989208,2021-02-11T19:49:49.208Z,1.53,0.16662844327336915,0.02026470224540697,-0.38227859456887897,0.9086734176092318
1613072989238,2021-02-11T19:49:49.238Z,1.56,0.16939772109576803,0.0249418217269815,-0.38102960026340427,0.9085696238261601
1613072989255,2021-02-11T19:49:49.255Z,1.577,0.1721769052427305,0.02962161388835317,-0.37981330272108815,0.9084159445803359
1613072989268,2021-02-11T19:49:49.268Z,1.59,0.17460074202046622,0.03474016369540187,-0.37884141193278736,0.9081777835408064
1613072989298,2021-02-11T19:49:49.298Z,1.62,0.17728378333492756,0.040354242843559825,-0.37745878344359773,0.9080015760185973
1613072989313,2021-02-11T19:49:49.313Z,1.635,0.18015172671968366,0.045947008476773264,-0.37597997801506217,0.9077848224682682
1613072989328,2021-02-11T19:49:49.328Z,1.65,0.18311899446353952,0.051959273136431824,-0.3743026541074748,0.907560020566076
1613072989358,2021-02-11T19:49:49.358Z,1.68,0.18562665319511662,0.057645979367014155,-0.37342837748830837,0.9070672155760274
1613072989373,2021-02-11T19:49:49.373Z,1.695,0.1885456318825489,0.0640780758275025,-0.371421883138019,0.9068573921088493
1613072989388,2021-02-11T19:49:49.388Z,1.71,0.19163819920333097,0.0705961743061994,-0.36921954416802116,0.9066244586287046
1613072989403,2021-02-11T19:49:49.403Z,1.725,0.19474000906420916,0.07741870995369189,-0.36687365098915287,0.9063588673525886
1613072989433,2021-02-11T19:49:49.433Z,1.755,0.19780256995165818,0.08421741448424448,-0.3644642359494428,0.9060614720491635
1613072989448,2021-02-11T19:49:49.448Z,1.77,0.20099829408176148,0.09095421036397429,-0.361870800024847,0.9057464002040886
1613072989463,2021-02-11T19:49:49.463Z,1.785,0.20411698696651043,0.09779802271183669,-0.35917402354486294,0.9054092020716175
1613072989493,2021-02-11T19:49:49.493Z,1.815,0.2072106760668665,0.10476505689747352,-0.3565103417658369,0.9049797759017533
1613072989508,2021-02-11T19:49:49.508Z,1.83,0.2105151519875103,0.11124338381048882,-0.35363084542432544,0.9045736595250519
1613072989523,2021-02-11T19:49:49.523Z,1.845,0.21394381016146938,0.11756213455620475,-0.35053896544570234,0.904173448137269
1613072989553,2021-02-11T19:49:49.553Z,1.875,0.21728019281974223,0.12388244603258057,-0.34735852512898774,0.9037613138397852
1613072989568,2021-02-11T19:49:49.568Z,1.89,0.22047601665319475,0.13035997071681849,-0.3441763457316699,0.903293555359632
1613072989583,2021-02-11T19:49:49.583Z,1.905,0.22348951223840222,0.1367912574950092,-0.34120150172423025,0.9027303722671046
1613072989613,2021-02-11T19:49:49.613Z,1.935,0.22659683613916667,0.14311820168934955,-0.33825804151805383,0.9020823418875336
1613072989628,2021-02-11T19:49:49.628Z,1.95,0.22962299589153168,0.14939838974062003,-0.3354202164403842,0.9013582413800815
1613072989643,2021-02-11T19:49:49.643Z,1.965,0.23236638319742456,0.15598085475673082,-0.33281281992730277,0.9005062264088706
1613072989673,2021-02-11T19:49:49.673Z,1.995,0.23495703934210263,0.16222279983627938,-0.3303277557877572,0.8996457784223165
1613072989688,2021-02-11T19:49:49.688Z,2.01,0.2373956573173816,0.16796266752180342,-0.3279085907731228,0.8988369152983164
1613072989703,2021-02-11T19:49:49.703Z,2.025,0.23995541565717693,0.1731749864493631,-0.32551869394597116,0.8980364148834742
1613072989718,2021-02-11T19:49:49.718Z,2.04,0.24290772851147752,0.17773487242775574,-0.32288010991940674,0.8973040650587268
1613072989748,2021-02-11T19:49:49.748Z,2.07,0.24618331874077612,0.18317179217771806,-0.31999205445309187,0.8963520252730341
1613072989763,2021-02-11T19:49:49.763Z,2.085,0.24918251255932805,0.18864635708783503,-0.3170119791931707,0.8954462755744412
1613072989778,2021-02-11T19:49:49.778Z,2.1,0.25187565726493444,0.19318147674483618,-0.31403599087372036,0.8947742546340962
1613072989808,2021-02-11T19:49:49.808Z,2.13,0.2543893947121434,0.19676889487888816,-0.3111386588098588,0.8942934489641152
