epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072987653,2021-02-11T19:49:47.653Z,0,0.7838992953336555,0.616626918073094,0.056093722004264934,0.04611543163393881
1613072987668,2021-02-11T19:49:47.668Z,0.015,0.7838992953336555,0.616626918073094,0.056093722004264934,0.04611543163393881
1613072987683,2021-02-11T19:49:47.683Z,0.03,0.7834743746501472,0.6171833099982897,0.05608092288040081,0.04590856363466726
1613072987713,2021-02-11T19:49:47.713Z,0.06,0.7834183477424754,0.6172611119382273,0.05607967732581948,0.04582010366929323
1613072987728,2021-02-11T19:49:47.728Z,0.075,0.782277584101735,0.6187260289535561,0.055433530337398944,0.04633579848938586
1613072987743,2021-02-11T19:49:47.743Z,0.09,0.7801688640065871,0.6213835673778229,0.05450509851375419,0.04741518810980384
1613072987773,2021-02-11T19:49:47.773Z,0.12,0.7782010881878433,0.6238496074366809,0.05371554899061326,0.04826358296886759
1613072987788,2021-02-11T19:49:47.788Z,0.135,0.7763081453242205,0.6262247736913715,0.052646109362808884,0.04915875799304548
1613072987809,2021-02-11T19:49:47.810Z,0.156,0.7744722069154321,0.6284905386157418,0.0517558336351754,0.05013758341566734
1613072987818,2021-02-11T19:49:47.818Z,0.165,0.7727313691493539,0.6306352256392835,0.0509057769108121,0.05093176997279617
1613072987848,2021-02-11T19:49:47.848Z,0.195,0.7709453985999689,0.6328258024401753,0.05015536270910552,0.051566808462432064
1613072987863,2021-02-11T19:49:47.863Z,0.21,0.7691758398612486,0.6349814997943187,0.04951182247491975,0.05211143567310919
1613072987878,2021-02-11T19:49:47.878Z,0.225,0.7675036942128836,0.6370062850003572,0.048904467874864146,0.05262532908682809
1613072987908,2021-02-11T19:49:47.908Z,0.255,0.7659822387404331,0.6388385758485616,0.04831641772260661,0.05312257260741587
1613072987923,2021-02-11T19:49:47.923Z,0.27,0.7646193973296578,0.6404715022123099,0.04778996227692245,0.05356819566410943
1613072987938,2021-02-11T19:49:47.938Z,0.285,0.7634511101283774,0.6418652490476463,0.04727495889687481,0.054004469908056775
1613072987968,2021-02-11T19:49:47.968Z,0.315,0.7624375751760096,0.6430696715244869,0.04680752393910228,0.05440034216625541
1613072987983,2021-02-11T19:49:47.983Z,0.33,0.7615166639039758,0.6441601995062338,0.046396726795460586,0.054748074955343735
1613072987998,2021-02-11T19:49:47.998Z,0.345,0.7606863616790035,0.6451403352836869,0.046005641815496046,0.055078923979657655
1613072988028,2021-02-11T19:49:48.028Z,0.375,0.7599252567994191,0.6460361761484189,0.0456358381608142,0.05539163710548637
1613072988043,2021-02-11T19:49:48.043Z,0.39,0.7592126707753984,0.6468726848831021,0.04529865652008776,0.055676582183967684
1613072988058,2021-02-11T19:49:48.058Z,0.405,0.7585587548020583,0.6476384909626403,0.045005080178626325,0.05592444273214004
1613072988088,2021-02-11T19:49:48.088Z,0.435,0.7579779188375784,0.6483171890390935,0.04473857557922652,0.05614941501247596
1613072988103,2021-02-11T19:49:48.103Z,0.45,0.7574369691642167,0.6489479202584489,0.044474082556181106,0.05637278169777986
1613072988118,2021-02-11T19:49:48.118Z,0.465,0.7569417801776464,0.6495242024901029,0.04423127712192793,0.05657778650013664
1613072988148,2021-02-11T19:49:48.148Z,0.495,0.7564705680205644,0.6500716139288008,0.043999891629932994,0.05677311000115359
1613072988163,2021-02-11T19:49:48.163Z,0.51,0.7559984125376665,0.6506191581568059,0.043765328255666175,0.056971109542743745
1613072988178,2021-02-11T19:49:48.178Z,0.525,0.7555923540650672,0.651089318241435,0.043565894809555736,0.05713936436255097
1613072988208,2021-02-11T19:49:48.208Z,0.555,0.755197432839188,0.6515461082683524,0.043392818549793065,0.057284985220991194
1613072988223,2021-02-11T19:49:48.223Z,0.57,0.7547417679082985,0.6520720320764325,0.04315860421446625,0.05748272471471285
1613072988237,2021-02-11T19:49:48.238Z,0.584,0.7544137861305921,0.6524498159678547,0.042960642013249645,0.05764945947211939
1613072988268,2021-02-11T19:49:48.268Z,0.615,0.7542116798248962,0.6526823060404421,0.042823013183682784,0.057764512802492486
1613072988289,2021-02-11T19:49:48.290Z,0.636,0.7539309091778994,0.6530058094226783,0.04272585687548023,0.05784546828123048
1613072988298,2021-02-11T19:49:48.298Z,0.645,0.7536248153358852,0.6533580850948003,0.04261472673964651,0.05793820342497708
1613072988328,2021-02-11T19:49:48.328Z,0.675,0.7532067796169644,0.6538386841247471,0.04248818098765134,0.058045471463511855
1613072988343,2021-02-11T19:49:48.343Z,0.69,0.7527691973711949,0.6543408038656623,0.04233847194555361,0.058173032230419704
1613072988358,2021-02-11T19:49:48.358Z,0.705,0.7522615670384196,0.6549192064076692,0.04205213230380132,0.05843788158338772
1613072988388,2021-02-11T19:49:48.388Z,0.735,0.75173804459763,0.6555271662289728,0.041609188104195075,0.058674714363635715
1613072988403,2021-02-11T19:49:48.403Z,0.75,0.7512955512563076,0.6560607879193205,0.04104801150366774,0.0587732759743374
1613072988418,2021-02-11T19:49:48.418Z,0.765,0.7510871945005686,0.6563733417586863,0.03991479095547838,0.058727097227602616
1613072988433,2021-02-11T19:49:48.433Z,0.78,0.7513384189994791,0.6561725715298448,0.038483330885935085,0.05871260300138028
1613072988463,2021-02-11T19:49:48.463Z,0.81,0.7511379249385821,0.6565391751446912,0.036314345102233365,0.05856105838426706
1613072988477,2021-02-11T19:49:48.478Z,0.824,0.7507039204798054,0.657213057075555,0.03383285972959064,0.05805134785834989
1613072988493,2021-02-11T19:49:48.493Z,0.84,0.7508396934142675,0.6572651917761219,0.031588367043060346,0.05695961324148239
1613072988523,2021-02-11T19:49:48.523Z,0.87,0.7515407322327988,0.6567100641636567,0.029517020569808414,0.05520113149054031
1613072988538,2021-02-11T19:49:48.538Z,0.885,0.7527276522504427,0.6556198693490344,0.02748262630768095,0.052994091213304784
1613072988553,2021-02-11T19:49:48.553Z,0.9,0.7542326805987125,0.6541281918936498,0.025644604094020227,0.050909000851382606
1613072988583,2021-02-11T19:49:48.583Z,0.93,0.7555682210346162,0.6527770932990816,0.024120531820333666,0.04916227996433765
1613072988604,2021-02-11T19:49:48.605Z,0.951,0.756345644972059,0.6520268991085135,0.02306441749375029,0.047646834274797135
1613072988613,2021-02-11T19:49:48.613Z,0.96,0.7568160276692459,0.6516131060353049,0.022250693638348338,0.04620353816081902
1613072988643,2021-02-11T19:49:48.643Z,0.99,0.7568272252949296,0.6517186373612024,0.021324812003069498,0.04495131990797139
1613072988658,2021-02-11T19:49:48.658Z,1.005,0.7564535879952106,0.6522283600482909,0.020242544677998228,0.04434382643444964
1613072988673,2021-02-11T19:49:48.673Z,1.02,0.7553790648628305,0.6535088449633285,0.019462639759206465,0.04415725959856835
1613072988703,2021-02-11T19:49:48.703Z,1.05,0.7539244456078641,0.6552148151073404,0.019091679584617452,0.04389742759395749
1613072988718,2021-02-11T19:49:48.718Z,1.065,0.7529388793539443,0.6563683410479995,0.01889390483865241,0.043665377441074814
1613072988733,2021-02-11T19:49:48.733Z,1.08,0.7519678755990807,0.6574876825427802,0.018761938773257134,0.04361480281966679
1613072988763,2021-02-11T19:49:48.763Z,1.11,0.7511688343978582,0.6584036338585433,0.018740109135366716,0.0435757439503098
1613072988778,2021-02-11T19:49:48.778Z,1.125,0.750505473393111,0.6591626105576236,0.01865070489044281,0.043569926060652305
1613072988793,2021-02-11T19:49:48.793Z,1.14,0.7497712881574171,0.6599987448969089,0.018589301680199444,0.04357877983967498
1613072988823,2021-02-11T19:49:48.823Z,1.17,0.7491496149550342,0.6607368619198716,0.018550540733370546,0.043099085274563194
1613072988838,2021-02-11T19:49:48.838Z,1.185,0.7489275646875989,0.6610373270833036,0.018401284981554505,0.04240928866051938
1613072988853,2021-02-11T19:49:48.853Z,1.2,0.7488067526422799,0.6612290095700039,0.01820870000012689,0.041630365656580695
1613072988883,2021-02-11T19:49:48.883Z,1.23,0.7484863370125353,0.6616508237196665,0.017780193698053358,0.04086875932425292
1613072988905,2021-02-11T19:49:48.905Z,1.252,0.7479127112698422,0.6623595572406644,0.0171668203439578,0.04014590305651047
1613072988913,2021-02-11T19:49:48.913Z,1.26,0.7473612440965444,0.6630286063422949,0.016690663592575854,0.03956841850641951
1613072988943,2021-02-11T19:49:48.943Z,1.29,0.7471050130953845,0.663363051478918,0.01636110107441386,0.03893424857315421
1613072988958,2021-02-11T19:49:48.958Z,1.305,0.7469505230590846,0.6635723685587912,0.015984798682668448,0.03848524390088006
1613072988973,2021-02-11T19:49:48.974Z,1.32,0.7465612383890435,0.6640360144234996,0.015543208393601482,0.038221689606878335
1613072989003,2021-02-11T19:49:49.003Z,1.35,0.7462397105915531,0.664430505798133,0.015185887595095978,0.03778605720396434
1613072989018,2021-02-11T19:49:49.018Z,1.365,0.746173273060267,0.6645551213786506,0.015023447871550834,0.036962592360193766
1613072989033,2021-02-11T19:49:49.034Z,1.38,0.7460911702689992,0.664705268348658,0.014812229587481482,0.03599263439680132
1613072989048,2021-02-11T19:49:49.048Z,1.395,0.7456497779947809,0.6652622168476289,0.014522802770617559,0.034952533684954705
