epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072987968,2021-02-11T19:51:18.676Z,0.298,99553.9921875
1613072988046,2021-02-11T19:51:18.681Z,0.376,99555.5
1613072988125,2021-02-11T19:51:18.695Z,0.455,99555.5
1613072988201,2021-02-11T19:51:18.708Z,0.531,99556.3046875
1613072988279,2021-02-11T19:51:18.721Z,0.609,99555.6484375
1613072988356,2021-02-11T19:51:18.726Z,0.686,99556.4609375
1613072988434,2021-02-11T19:51:18.739Z,0.764,99555.7890625
1613072988512,2021-02-11T19:51:18.752Z,0.842,99553.9453125
1613072988589,2021-02-11T19:51:18.757Z,0.919,99554.1171875
1613072988667,2021-02-11T19:51:18.769Z,0.997,99552.9375
1613072988745,2021-02-11T19:51:18.783Z,1.075,99550.2734375
1613072988822,2021-02-11T19:51:18.787Z,1.152,99547.609375
1613072988900,2021-02-11T19:51:18.800Z,1.23,99545.09375
1613072988977,2021-02-11T19:51:18.813Z,1.307,99543.765625
1613072989055,2021-02-11T19:51:18.841Z,1.385,99543.9140625
1613072989133,2021-02-11T19:51:18.846Z,1.463,99543.9140625
1613072989210,2021-02-11T19:51:18.859Z,1.54,99543.9140625
1613072989289,2021-02-11T19:51:18.872Z,1.619,99543.9140625
1613072989366,2021-02-11T19:51:18.876Z,1.696,99543.2421875
1613072989443,2021-02-11T19:51:18.889Z,1.773,99543.2421875
1613072989521,2021-02-11T19:51:18.903Z,1.851,99542.578125
1613072989600,2021-02-11T19:51:18.907Z,1.93,99543.421875
1613072989678,2021-02-11T19:51:18.920Z,2.008,99542.7578125
1613072989755,2021-02-11T19:51:18.933Z,2.085,99542.7578125
1613072989833,2021-02-11T19:51:18.946Z,2.163,99542.7578125
1613072989911,2021-02-11T19:51:18.950Z,2.241,99542.09375
1613072989988,2021-02-11T19:51:18.963Z,2.318,99542.09375
1613072990066,2021-02-11T19:51:18.977Z,2.396,99542.09375
1613072990143,2021-02-11T19:51:18.981Z,2.473,99542.09375
1613072990221,2021-02-11T19:51:18.994Z,2.551,99541.4296875
1613072990299,2021-02-11T19:51:19.008Z,2.629,99541.4296875
1613072990376,2021-02-11T19:51:19.011Z,2.706,99541.4296875
1613072990454,2021-02-11T19:51:19.025Z,2.784,99542.2421875
1613072990532,2021-02-11T19:51:19.038Z,2.862,99541.5703125
1613072990609,2021-02-11T19:51:19.051Z,2.939,99541.5703125
1613072990687,2021-02-11T19:51:19.056Z,3.017,99541.5703125
1613072990765,2021-02-11T19:51:19.071Z,3.095,99541.5703125
1613072990844,2021-02-11T19:51:19.082Z,3.174,99541.5703125
